Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-02-15 00:00:00-05:00,1537.199951171875,0.004130950987481619,1.0,1521.5021544588105,1537.4214627454387,16.267865072439463,-4.622149575998037,1453.2717620411852,1551.327613467262,1649.3834648933387,12.641540133088855,-15.919308286628166,-3.7891934957418307,-12.130114790886335,1530.8797509430715,1523.3919271326524,39.974087779795525,-1.5050330491923425,-1.6981704179105113,0.6977660135898182,0.5630095611087081,-1.8372227211276306,-1.7952382947151395,1.0670231618076913,1.6398490839866835,-1.2124333332043882,0.14945521488198715,-1.9291396592294572,-1.2409405708358412,-0.5195960556786908,-1.8049152733703664,0.0018567167236409107,-1.1528055196383295e-05,0.007172690850976278,0.01999467989831799,-0.0009457956299855359,-0.0015321637541007187,-0.0021185318782159014,-6.301460744550926e-05,0.001868244778837294,0.0024844940658694014,-0.0006162492870321076,0.0007711587631005966,0.0003896481705220427,-0.0004257335647535351
2018-02-16 00:00:00-05:00,1543.550048828125,-0.008784981480869258,-1.0,1524.8941382079358,1537.875432084897,26.61587155768916,7.325832495189161,1452.3126336896808,1549.7476167224702,1647.1825997552596,12.574303322866557,-12.981293876961217,-0.680943268859906,-12.300350608101311,1532.0651761560555,1523.990894281353,39.31965016484417,-1.2539373105912532,-1.5151663355062912,1.0921888499456596,0.8926121181944784,-1.6380248467075864,-1.8140827070926646,0.8917717993528999,1.4494424356824964,-0.9346275773037037,0.6282967001933748,-1.6963099839769633,-1.064381673164247,-0.46783138980748273,-1.7850556058096825,0.002197521066259252,0.0002941073014140427,0.006704030422017079,0.00774058611203323,-0.0006213782003587186,-0.0010236122540965148,-0.001425846307834311,-4.355985105461546e-05,0.0019034137648452094,0.002013702263325852,-0.00011028849848064261,0.0007679862495446678,0.0003880451749233577,-0.00042398211541518164
2018-02-20 00:00:00-05:00,1529.989990234375,0.0012091422805022844,1.0,1525.6781154427727,1537.2913252811547,20.75193826816485,1.8819431509773494,1451.186621621208,1546.5266636439733,1641.8667056667387,12.329569772579577,-11.61320983838209,0.5497126157753769,-12.162922454157467,1533.2506013690395,1524.5898614300536,38.665212549892814,-1.1155887759524588,-1.4103143689115145,0.8637396075418796,0.7424676030048775,-1.4848423144825234,-1.8965500303470824,0.5362486398161947,1.2411371454722069,-0.7704357063545546,0.8317377943714727,-1.4944759551118068,-0.9049276907196943,-0.38261327601626904,-1.7453603048430333,0.0005124067737964195,-0.0003817716504490581,-0.003832661211480234,-0.003558120888998677,-0.0007359604152053018,-0.0021052118635125814,-0.003474463311819861,-0.00015995761531060112,0.0008941784242454775,0.0008043555137551992,8.982291049027842e-05,0.0007747927898550556,0.0003914843577564454,-0.00042773980165131917
2018-02-21 00:00:00-05:00,1531.8399658203125,-0.0012076820211091022,-1.0,1526.6260924239327,1536.8875208766478,28.653936872942268,3.8538880448172677,1451.2361763931553,1543.0347551618304,1634.8333339305054,11.898446028073733,-10.261428452715109,1.521195201153887,-11.782623653868995,1534.4360265820235,1525.188828578754,38.01077493494146,-0.9864703828067688,-1.300315864079321,1.1817937195843344,0.8297078007849285,-1.3310813497853062,-1.916551342552149,0.037906489487723266,1.007859277707019,-0.6147235146170635,0.9970125360738874,-1.3138842521573224,-0.7566758816309391,-0.2646017607807467,-1.6979203155442224,0.0006188485757730133,-0.0002636074351870429,0.005158501397726514,0.0012873047693229011,3.234983617946321e-05,-0.002279551754789832,-0.004591453345759128,-0.00028144176554041855,0.0008824560109600562,0.0006341932623870884,0.00024826274857296773,0.0007738570865326626,0.00039101156913588905,-0.0004272232279831521
2018-02-22 00:00:00-05:00,1529.989990234375,0.012549069794197676,1.0,1527.1436151640007,1536.376592680924,21.14642389849928,2.056336007874279,1452.4273377848,1539.1909470331102,1625.9545562814203,11.27392405933163,-9.232977516923256,2.039716909556592,-11.272694426479848,1535.6214517950075,1525.7877957274547,37.356337319990104,-0.881298057465301,-1.2057051042211437,0.9045592311369777,0.8134400855016605,-1.174390094819926,-1.907694047339802,-0.6142801357130661,0.7400472213431729,-0.4803698072093521,1.0965252405369086,-1.1523509093930164,-0.6144245218629697,-0.10912513626953453,-1.6506518119291904,0.0003382523698659694,-0.0003339421819652532,-0.004906903327709309,-0.0011748782988231358,0.0007785419507628832,-0.002512309330946251,-0.0058031606126553855,-0.0004081869637895044,0.0006721945518312226,0.0003389052946178257,0.00033328925721339686,0.0007747927898550556,0.0003914843577564454,-0.00042773980165131917
2018-02-23 00:00:00-05:00,1549.18994140625,0.006545365663317648,1.0,1530.5353576628083,1537.3257296235406,18.654583743441663,0.8146179231291626,1454.3709150559807,1536.6871337890625,1619.0033525221443,10.713464949773066,-6.790371960732273,3.5858579725980597,-10.376229933330332,1536.8068770079915,1526.3867628761552,36.70189970503874,-0.694541919531422,-1.042047000624367,0.841333245180441,0.7995579085788083,-1.0200383401352364,-1.8033058759922875,-1.1260533517375027,0.5034435859995987,-0.24894936512365945,1.3154235869292765,-0.9827582052281062,-0.4727348776657099,0.07281572741431615,-1.6109033192514075,0.0021893651695987786,0.000612666605461607,-0.0016084794307376488,-0.0008015273347424193,0.0012545764849314612,-0.001616208043395191,-0.004486992571721843,-0.00036177559289457935,0.0015766985641371715,0.0009980319531625575,0.0005786666109746141,0.0007651903625890778,0.0003866324797827987,-0.00042243859029791284
2018-02-26 00:00:00-05:00,1559.3299560546875,-0.014660133516193885,-1.0,1534.9652958769436,1538.955672322144,25.774694357431372,10.024694357431372,1456.8697979586038,1534.6709391276042,1612.4720802966046,10.13913004871612,-3.9903764452003543,5.108682790503982,-9.099059235704337,1537.9923022209755,1526.985730024856,36.047462090087386,-0.47774562768685336,-0.8569734678894739,1.1180197201837747,1.0545393746907537,-0.8675323938933601,-1.6889080187460281,-1.5270299548254171,0.2654346975674156,0.024929482525077346,1.4798350494961292,-0.7984669514326201,-0.3243942626060481,0.28084448698672176,-1.584558013615517,0.002840924203972599,0.001045284028742284,0.0045661346954460735,0.005906432053421798,0.0016025363284532898,-0.001292987833415,-0.00418851199528329,-0.00036832159789329565,0.001795640175230315,0.0009765892151260098,0.0008190509601043053,0.0007602144808294995,0.00038411828514868084,-0.0004196915556006951
2018-02-27 00:00:00-05:00,1536.469970703125,-0.015633250235445817,-1.0,1535.1967843117407,1538.7715462762908,29.433220571071843,1.2731863913843426,1460.6839175133296,1531.2618873232886,1601.8398571332477,9.218275514364482,-3.5747619645501345,4.419437816923361,-7.994199781473496,1538.5294853281189,1527.5304248478064,34.96779235310978,-0.39876024976619723,-0.7873944590562858,1.214532184865207,0.8186610050146523,-0.692678461891613,-1.6616630780008546,-1.9908794800263765,-0.08549987711833011,0.14862611097833553,1.328956023005613,-0.6341526828253218,-0.20377419750500875,0.5182893513005713,-1.6633885679975338,0.00015066251811683283,-0.00011983706116230189,0.0023811244498102638,-0.005695853568841396,0.0024823912132693944,-0.002218755894562347,-0.006919903002394088,-0.000599331293100531,0.00027049957927913475,-0.00044858994104857527,0.00071908952032771,0.00034962161147709513,0.0003545105555829817,-0.000702694981069838
2018-02-28 00:00:00-05:00,1512.449951171875,-0.003345523281294005,-1.0,1531.697271520992,1536.8217984907785,12.05272847900801,-19.24732034911699,1462.910544109447,1527.182838076637,1591.4551320438268,8.41710532160453,-5.12452696978653,2.295738249349573,-7.420265219136103,1539.066668435262,1528.075119670757,33.888122616132165,-0.4552478757026355,-0.8288902404472962,0.5065475337286542,0.2617114428137251,-0.5629499433164952,-1.6665177452594655,-2.2172978558323795,-0.4102224984946341,0.12471451310453056,1.001226251141479,-0.5134073895032311,-0.0489995896486212,0.8711725909082987,-1.757850687688818,-0.002313804029043856,-0.0012891321025211913,-0.01149161470010766,-0.013567726141682675,0.001472198530861983,-0.002696981307375623,-0.006866161145613229,-0.0005297168293993392,-0.0010246719265226646,-0.0014041453510103296,0.0003794734244876649,0.0003551741376479563,0.0003601407256673138,-0.0007138548526125214
2018-03-01 00:00:00-05:00,1507.3900146484375,0.01710242806861606,1.0,1527.957693540599,1534.6416663543089,-5.487722837473939,-33.66765447809894,1463.8889752623072,1523.5909365699404,1583.2928978775735,7.837006623581019,-6.683972813709943,0.5890339243409279,-7.273006738050871,1539.6038515424054,1528.6198144937075,32.80845287915456,-0.5348457581704035,-0.8938710519668319,-0.19960312551840814,-0.13629360233762877,-0.46550953212906776,-1.6476602301524896,-2.218890513703783,-0.6779480518127183,0.09139349880161626,0.7401324340631,-0.42698289348740864,0.14678326339074754,1.2346236620608406,-1.827603878260634,-0.0024808297415086816,-0.0014462959919355053,-0.011636305896966445,-0.009566425403411702,0.0006490895808994295,-0.0023828614172784496,-0.005414812415456329,-0.00038483650043204346,-0.0010345337495731763,-0.0011322247782082416,9.769102863506528e-05,0.0003563663696343887,0.00036134962926470584,-0.0007162510873003321
2018-03-02 00:00:00-05:00,1533.1700439453125,0.008400897821919662,1.0,1528.7595936028627,1534.5326572869758,6.440357569012349,-34.75959360286265,1466.256237248602,1521.5999872116815,1576.943737174761,7.274415145664722,-5.77306368411314,1.199954443150185,-6.973018127263325,1540.1410346495486,1529.164509316658,31.72878314217695,-0.4268598671312946,-0.8361593310236971,0.2924952116474613,-0.14450097370440798,-0.3200471944379705,-1.5707681911372662,-2.1275568357130394,-0.9772959506263604,0.32040430271056264,0.7873488286460218,-0.3190937744014434,0.40100524096056295,1.538058392675077,-1.8709133402286402,0.0005230340009775952,-7.110044170480733e-05,0.007780011391164226,-0.0007122100572444143,0.0015440309414102053,-0.0012985835238050396,-0.004141197989020284,-0.000366946562866946,0.0005941344426824025,0.0003984688594861747,0.0001956655831962278,0.00035037412142545447,0.0003552735882765274,-0.0007042074303769258
2018-03-05 00:00:00-05:00,1546.050048828125,0.01044591173228282,1.0,1531.4196636375184,1535.385797401135,19.340346128106603,-6.339707582830897,1469.7930774981176,1519.989513578869,1570.1859496596205,6.604839787685403,-3.9661337636166536,2.405507490917337,-6.371641254533991,1540.678217756692,1529.7092041396086,30.64911340519934,-0.19531306229574674,-0.7213984968821355,0.7668587247171346,0.6836819023542112,-0.10799058810729271,-1.5027192857720408,-2.0486793499565157,-1.3565949431866233,0.7327017561406136,0.8961159387984484,-0.1604105047442959,0.7205247692295195,1.719305541291089,-1.8890580469257867,0.0017205588115805344,0.0005518192084440751,0.008343836325914667,0.018382254857514775,0.0022876621957978586,-0.0010416697920181866,-0.004371001779834231,-0.0004330877635473986,0.0011687396031364594,0.0007797632739515369,0.0003889763291849225,0.00034745518591106783,0.0003523138357412169,-0.0006983407411655131
2018-03-06 00:00:00-05:00,1562.199951171875,0.007892765657655287,1.0,1536.155092488958,1537.3720310137824,26.044858682917038,2.474912393854538,1468.5921284113883,1520.700462704613,1572.8087969978378,6.853201609546228,-1.2169385248243998,4.123762183767672,-5.340700708592072,1544.703673812496,1531.7477999811554,30.318144892035626,0.29707205637037626,-0.49371569827974665,0.9586226656241787,0.8760516503223941,-0.024488927583895922,-1.353279440944451,-1.7229182522655337,-1.4037292241777954,1.3281533760807058,1.0356047394670822,0.09830373004809785,1.6541959789665184,2.2042642019975185,-1.7548308632835383,0.0030312565609077833,0.0012714336670906626,0.004291712177932847,0.005642440309944447,-0.0007687550404980742,0.000455094832905815,0.0016789447063097042,0.00015898209552145848,0.0017598228938171207,0.0010998942174856661,0.0006599286763314547,0.0025767866992853707,0.0013049519301402829,-0.00021186053226761434
2018-03-07 00:00:00-05:00,1574.530029296875,-0.001625919192467351,-1.0,1542.0589289209452,1540.1244753310484,34.671051547804836,8.411041782179836,1469.564353986831,1524.6737990606398,1579.7832441344485,7.229014508908328,1.9344535898967479,5.820123438791056,-3.8856698488943078,1548.7291298682997,1533.7863958227024,29.987176378871908,1.097936074576138,-0.09251723988976614,1.17783797853816,0.9604859665658663,0.17890341343279081,-1.0629120453727396,-1.340132800556269,-1.2675472694983427,1.7639706296141366,1.1436010009153499,0.5136991245807847,2.26272138329553,2.380189940862565,-1.6390240717092868,0.003749586430322723,0.0017481053178104139,0.005478582627439584,0.003770096014603257,0.0006174703291476085,0.0025235062412884315,0.004429542153429254,0.00023868258614916595,0.0020014811125123088,0.0010773762478070447,0.0009241048647052642,0.0025566079915295935,0.001294732906718445,-0.00021020146139195326
2018-03-08 00:00:00-05:00,1571.969970703125,0.01601178420352034,1.0,1546.6606276566652,1542.4834009141653,33.829362577709844,17.929338163647344,1469.7363453695248,1527.759509858631,1585.7826743477372,7.595850539915839,4.177226742499897,6.450317273115364,-2.273090530615467,1552.7545859241036,1535.8249916642492,29.656207865708193,1.8726617567476043,0.4428782099852613,1.079580839500991,1.202857092927171,0.40893271248581503,-0.8238927455460521,-1.045571935853104,-1.096536566414981,1.871051480847582,1.12027233494423,1.091262583380976,2.463740979989516,2.393995063238017,-1.5445569347678845,0.0029273451920087904,0.0015006174590356336,-0.0005354357817144013,0.006055011583465604,0.00010941136656495711,0.00196295785256697,0.003816504338568983,0.00023336071161933757,0.0014267277329731568,0.00040089432118250307,0.0010258334117906537,0.0025607715992204357,0.0012968414661476977,-0.00021054378857865585
2018-03-09 00:00:00-05:00,1597.1400146484375,0.002454414709643027,1.0,1554.426687193861,1546.5320389685558,42.87336163426403,18.76325421238903,1467.6872900478518,1532.0057024274554,1596.324114807059,8.396628325559286,7.894648225305218,8.134191004736548,-0.23954277943132984,1556.7800419799073,1537.8635875057962,29.325239352544475,2.607201691621709,1.670581560180771,1.359586431055384,1.116239478078412,0.5663094261821772,-0.5030238433481758,-0.6502663205405002,-0.7317766335154807,2.02392747935888,1.234839877610541,1.8126683068728469,2.4468136153034754,2.3431951852873376,-1.4667786304445942,0.004862478847169376,0.002534929948068254,0.005662621294066663,0.0005221308345500607,-0.001282952842505817,0.0026586226191065024,0.006600198080718821,0.0005013823323559484,0.002327548899101122,0.0010543056439493432,0.0012732432551517793,0.0025204152540688795,0.0012764039613619956,-0.0002072257348311262
2018-03-12 00:00:00-04:00,1601.06005859375,-0.005627527660354459,-1.0,1561.6010520246132,1550.5711515333849,42.18898703788682,32.50893332694932,1475.392745304911,1538.5423700241815,1601.6919947434521,8.209019907365706,11.029900491228318,9.015554616527718,2.0143458747006,1560.8054980357113,1539.902183347343,28.99427083938076,2.638725843149972,2.7164738713705288,1.231434699118284,1.4726211884301286,1.6955675885390444,0.01750854964334894,-0.4194520990628705,-0.7573462946531133,2.0346305748407114,1.2834574868458262,2.2870850813604098,2.366558606403607,2.2744722457101862,-1.4027243478981326,0.004481009186534595,0.0025227739229075276,-0.00042745092084697534,0.008585361330313526,0.004812720931797553,0.004082712301540681,0.00335270367128381,-0.0001171776269019922,0.0019582352636270672,0.0005504875392152948,0.0014077477244117719,0.0025142442559835006,0.0012732788071281613,-0.0002067183622420837
2018-03-13 00:00:00-04:00,1592.050048828125,-0.004861650071913415,-1.0,1566.2855130713074,1553.6436624441064,42.76453575681762,23.824472280255122,1483.0461731672435,1543.980945405506,1604.9157176437684,7.893202622686349,12.641850627200938,8.50200380200027,4.139846825200667,1561.455802072914,1540.7781226400975,28.046420152192873,2.4182685324073945,2.8002434732529546,1.2657365666911178,1.234614217127408,2.3558764971235475,0.5357142172498152,-0.24923704357630286,-0.8164399289148463,1.9218900923605533,1.1760333994000667,2.358927757408055,2.0531672789340445,2.0637619351257603,-1.4657506634081194,0.0029424081549084026,0.0019299084931300918,0.0003615142120402896,-0.005454891982250588,0.004807278431960177,0.0034160831723397444,0.002024887912719312,-0.00019837145503800153,0.001012499661778311,-0.000322572029004654,0.0013350716907829653,0.0004084695940817528,0.0005501958266948319,-0.0005953648805736862
2018-03-14 00:00:00-04:00,1584.31005859375,-0.0048538879336461616,-1.0,1569.05852007476,1555.91524734408,29.271435979927446,13.581494573677446,1490.0405611143822,1548.4252348400298,1606.8099085656775,7.5411679443056165,13.14327273068011,7.202740724383554,5.940532006296555,1562.1061061101163,1541.654061932852,27.098569465004985,2.1756848152319073,2.5510667591752747,0.47665604685221796,0.737891048285034,2.48602530687794,1.0107142488069272,-0.11314055477134528,-0.8832420360257385,1.7624560807471439,0.9435076743870585,2.2436462386858778,1.8522032105002073,1.9218794693291328,-1.5234184448014254,0.0017502931250174766,0.0014338007182696211,-0.008516703977040196,-0.006465260793502409,0.00441478478862082,0.0028051891802471102,0.0011955935718734002,-0.0002222006206873434,0.00031649240674785537,-0.0008200813158820413,0.0011365737226298968,0.00041046513191972546,0.0005528837540374076,-0.0005982734768655132
