Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-02-04 00:00:00+00:00,2983.5869140625,-0.07341876601576403,-1.0,2727.5292104673317,2882.6671138644715,256.0577035951683,-52.08536281108172,2147.0352253442607,2762.563918340774,3378.092611337287,44.562132221447854,-155.13790339713978,71.5594245795715,-226.69732797671128,3028.393524412069,3398.77693420935,37.018472144495135,-0.7261939144432727,-1.1569510274900623,1.8939016883682736,0.9880038281101405,-0.9504385367452095,-1.3225289458523362,-1.847770606329238,0.28794083432046674,1.4824384663074954,1.8723020526500198,0.22748693334429934,-0.9105383136527673,-1.2345462623500065,0.5899682220032583,-0.21430581071575572,-0.23045448890318548,0.09794278553207666,0.037210288436148514,-0.2606847315580502,-0.26858707686972877,-0.2764894221814073,0.00291486707885669,0.016148678187429745,0.02684236932681214,-0.010693691139382396,-0.18569174024082274,-0.12257461268871997,0.002452160634146668
2022-02-05 00:00:00+00:00,3014.648193359375,-0.07746720743984514,-1.0,2771.701361681492,2892.443490123353,282.428765271633,195.07964417788298,2174.2596501336548,2747.5218912760415,3320.7841324184283,41.72940299130025,-120.74212844186104,84.76415962788019,-205.50628806974123,3035.1039466893003,3393.0812401852536,36.58629908097416,-0.49627411891229006,-1.0287971028416023,1.8025091170890246,1.8867068194241674,-0.7896752194908577,-1.2722823590210564,-1.9169596829407585,-0.1021060876005706,1.8586515289518282,1.8918428510507643,0.7849562638087216,-0.8078152083986089,-1.1884696465013145,0.3696124772506034,-0.19558769719167576,-0.21894686811816716,0.09262121654975153,0.09212955794174547,-0.2498425213535349,-0.2587610310286673,-0.2676795407037998,0.002555350166901273,0.0233591709264914,0.027154144116400228,-0.003794973189908829,-0.1743306212002976,-0.11913063334735849,0.002192701481630906
2022-02-06 00:00:00+00:00,3057.47607421875,-0.14249475902033804,-1.0,2815.6667020718396,2904.6681259822712,245.5945283969104,149.7632295687854,2207.433149829201,2733.5482817150296,3259.6634136008583,38.49320207036869,-89.00142391043164,93.20389132744768,-182.20531523787932,3041.814368966531,3387.385546161157,36.15412601745318,-0.25053974776555604,-0.9013573567584303,1.4664511868129537,1.568856469700909,-0.6143067324866084,-1.2283924329897469,-1.9508932283091727,-0.5680229812817836,2.0692859055912938,1.8167461029945082,1.3502159401163552,-0.7077153870551041,-1.1554639806135323,0.1205726399854114,-0.17794467643039183,-0.20699821122257364,0.07487276844869162,0.07127702600704908,-0.23970511444449094,-0.2485489608039659,-0.2573928071634409,0.002232351223872326,0.029053534792181805,0.026236279633358752,0.002817255158823055,-0.1625731571398767,-0.11531141314474164,0.00193107406167995
2022-02-07 00:00:00+00:00,3142.470703125,-0.07104904145262891,-1.0,2865.9442406954026,2922.2831316965476,316.58407961709736,136.98276125772236,2215.494558808501,2730.2228422619046,3244.951125715308,37.705953923304456,-56.33889100114493,100.69313938938751,-157.03203039053244,3048.5247912437626,3381.6898521370604,35.7219529539322,0.056955834002572515,-0.7548375032763214,1.628527474831765,1.385354300772164,-0.5167705015743074,-1.1534521532909077,-1.7808264914550942,-0.7739544446150327,2.168063168626505,1.7289354294425434,1.8372097787713382,-0.6072010092156049,-1.138247197644723,-0.18290323967251626,-0.14991501258172613,-0.1881271601877709,0.09477018165214182,0.10081443736007466,-0.23239036866895893,-0.23037944932563767,-0.22836852998231644,0.002631261696798922,0.03821214760604479,0.028376872758512174,0.009835274847532615,-0.1491124750394919,-0.11010025474871284,0.0016541767332683179
2022-02-08 00:00:00+00:00,3122.608642578125,-0.048076320903378766,-1.0,2905.431071754283,2937.122058428516,314.04158449571696,132.94685793321696,2219.9082562307726,2728.2506277901784,3236.5929993495843,37.265078683123164,-31.690986674233045,100.27283497303952,-131.96382164727257,3043.0464204181667,3372.5426919690844,35.50725111118778,0.37359481146555246,-0.6179720974280596,1.4456781839482475,1.2528893309615834,-0.4276257299733746,-1.084831270380292,-1.618760648459005,-0.9721201975268258,2.1150157900536124,1.5366610964631517,2.1425181669893334,-0.5876575523885914,-1.1622854270455434,-0.4417609019416202,-0.12969855792478494,-0.17628227790013745,0.1244005974933454,0.11120581289059665,-0.22609678352743168,-0.22276433597503123,-0.21943188842263076,0.002619216109296937,0.04658371997535252,0.02934870850503783,0.017235011470314685,-0.1353951134011813,-0.10531645063409534,0.001341646459352912
2022-02-09 00:00:00+00:00,3239.45703125,-0.08931701215843224,-1.0,2956.8196809074702,2959.517241600478,306.33608081127977,106.34047534252977,2203.802310673159,2735.0902041480654,3266.378097622972,38.84975293825044,-2.6975606930077447,103.41300876341185,-106.1105694564196,3037.568049592571,3363.395531801109,35.29254926844336,0.8396855880971054,-0.42860146586628006,1.2732893724167638,1.0669576990041558,-0.42294886072936166,-0.9908394523362158,-1.3505019456189438,-0.8883755950922887,2.0731185751855494,1.4267594908602572,2.2895899791060024,-0.5780662756915002,-1.1970596189163456,-0.7485362650594521,-0.09896516060772238,-0.1540524730098534,0.1273641526504186,0.10141858222424038,-0.2120309164553702,-0.2047871957111787,-0.1975434749669872,0.0027673106058988084,0.05508731240213102,0.030779179231408032,0.02430813317072299,-0.11637453888722153,-0.09623134060729854,0.0009818533494193218
2022-02-10 00:00:00+00:00,3077.482177734375,-0.07896493612601685,-1.0,2975.383141957763,2968.2553850178037,295.9330201516118,94.9950318703618,2199.22345693471,2738.726492745536,3278.2295285563614,39.39809522709814,7.127756939959454,90.59066111710324,-83.46290417714378,3032.089678766975,3354.248371633133,35.077847425698934,1.2131977628542978,-0.29286619921556056,1.13595882053059,0.9494741527236055,-0.3745935869657777,-0.9215122893927686,-1.1843464017853107,-0.992069188292427,1.877975140447301,1.112066859865786,2.276103241678027,-0.5830964830803181,-1.2428882974196322,-1.0824589178954434,-0.08432975458089516,-0.1483106949245354,0.08627265715564764,0.10690339325400955,-0.21157535907968583,-0.2033556590843975,-0.1951359590891092,0.0028698535854348095,0.06398094034364026,0.030714732078224873,0.033266208265415376,-0.10761871754780489,-0.09573167607263555,0.000705741420476647
2022-02-11 00:00:00+00:00,2927.383544921875,-0.10597433998720496,-1.0,2967.9985885676265,2965.2278413069944,159.45209502612352,-79.29082489575148,2217.45140895289,2756.3194405691966,3295.1874721855033,39.10055008029311,2.770747260632106,68.98692115022071,-66.2161738895886,3026.6113079413794,3345.1012114651576,34.86314558295451,1.3658138579504675,-0.22027726967859496,0.5289683920789165,0.28086991739191947,-0.15279673267845634,-0.7767037075739898,-1.022919862278127,-1.1222088135136157,1.618695639562875,0.7010942088474342,2.1506281038920405,-0.6103207919838867,-1.2990449881844117,-1.3818681831600221,-0.055598419425171526,-0.13501734806787188,0.08920167892182736,0.18947044862013093,-0.16928081650308172,-0.18947748444219964,-0.20967415238131754,0.0010176223797927102,0.07941892864270035,0.03555762333420432,0.043861305308496024,-0.09749287985388594,-0.09479036713203567,0.00039733145074090446
2022-02-12 00:00:00+00:00,2917.36279296875,-0.08656165043644437,-1.0,2960.2084661677995,2961.6822821708283,19.870879535325457,-90.03146421467454,2261.6194688175538,2780.7090425037204,3299.798616189887,37.3350512945996,-1.4738160030287872,51.79388630924785,-53.26770231227664,3021.1329371157835,3335.9540512971816,34.648443740210084,1.377410262926207,-0.14530262993969453,-0.1318856282546417,0.15365573189631448,0.3953645116589328,-0.5653842215804464,-0.9301322368486306,-1.3776527804619185,1.413324775957927,0.36236492008891247,1.985491334170209,-0.6705604260630994,-1.362846368054224,-1.5722749131807137,-0.020196681116197168,-0.11244079267625758,0.14525210176161568,0.2052712590196741,-0.10572677179926533,-0.15949566612923902,-0.21326456045921272,-0.0014784278136490455,0.09224411156006042,0.038585718815918366,0.053658392744142046,-0.08213014157721538,-0.0892460120449143,5.2916441631448594e-05
2022-02-13 00:00:00+00:00,2883.46337890625,-0.11389984273537157,-1.0,2948.4015296660227,2955.8882893364153,-0.624918337897725,-103.00382458789772,2288.509914174844,2797.3006766183034,3306.0914390617627,36.377266605357825,-7.48675967039253,36.62475411350729,-44.11151378389982,3015.6545662901876,3326.806891129206,34.433741897465666,1.2742616317831774,-0.08707966275345976,-0.34579712204250884,0.012756234674680232,0.9551892044768394,-0.3690296436213758,-0.8311559712978115,-1.4207447029565297,1.2326452756024233,0.03595299355897993,1.813775846987845,-0.7719514317375562,-1.4286710308151194,-1.6353538728284787,0.0012996424006725892,-0.0963850682227347,0.13937557439065823,0.1595772294031698,-0.0721407127158994,-0.13423822242740668,-0.19633573213891398,-0.00236664658070805,0.09768471062340728,0.0347163867326378,0.06296832389076948,-0.0672135417511186,-0.08435627472896393,-0.0002963063935978094
2022-02-14 00:00:00+00:00,2933.47900390625,-0.14852936158454932,-1.0,2946.1057564722114,2954.228342267514,11.857866574663603,-105.8481881128364,2335.061074254033,2820.7829008556546,3306.504727457276,34.438795446064496,-8.122585795302712,28.79114239087768,-36.91372818618039,3010.1761954645917,3317.6597309612303,34.21904005472124,1.1882812788208106,0.032603879726847605,-0.407888924508308,-0.15609328266258518,1.777201120489622,-0.05329637253597418,-0.7622339924492832,-1.5709468475229107,1.1157343144529728,-0.19829020403636066,1.6598382712059,-0.8955602546698958,-1.487726748472992,-1.6145317891366087,0.02694295226166346,-0.07527172844350218,0.11648917266332945,0.20075811460762985,-0.027193942634560105,-0.10250036728261165,-0.1778067919306632,-0.0036941928290491676,0.10221468070516564,0.03225597009201525,0.06995871061315038,-0.050456182913242144,-0.07708030726044965,-0.00063513450248699
2022-02-15 00:00:00+00:00,3179.877197265625,-0.18967073294229908,-1.0,2982.070593517352,2970.943072267374,203.45015843577312,-64.21341578297688,2375.278582435206,2855.2563360305057,3335.2340896258056,33.6206418694151,11.12752124997769,38.43299954892647,-27.305478298948778,2989.3971462572003,3302.4792499642535,34.273484791165124,1.3433620920288134,0.5362380654526031,0.6010376723802224,-0.028330193210534746,2.2928144303558256,0.47695829931229955,-0.5312400743842076,-1.5180686257061926,1.1539018937781604,-0.11521191578097205,1.5577959991160604,-1.5493929106551187,-1.6373308955187402,-1.4202448782233255,0.05605651186122735,-0.04743156143328417,0.15999386658287193,0.11957052574563533,0.003547965129415138,-0.06367829706778239,-0.1309045592649799,-0.0036969549021574274,0.10348807329451151,0.03116018589413337,0.07232788740037814,-0.04604409181637123,-0.07039104373723713,-0.0006885231546561228
2022-02-16 00:00:00+00:00,3127.830078125,-0.1272596723342423,-1.0,3004.495129610836,2982.5643319605315,177.1218137485389,50.6730832797889,2426.218039227898,2886.6753743489585,3347.132709470019,31.90225954831579,21.930797650304612,39.38902075940271,-17.4582231090981,2968.6180970498094,3287.298768967277,34.327929527609015,1.3598908168485258,1.058949369362114,0.373732029983338,0.6254612753366211,2.5066728381546204,1.067303396533554,-0.3861625476765483,-1.5815405875658939,1.1363362186385642,-0.21121999868358837,1.4776870047742992,-2.235798066421723,-1.7689737086816428,-1.2516707330805088,0.08067477082349599,-0.029023362016264136,0.07145394198596594,0.12313588752403802,0.038523591499936796,-0.03821477790247627,-0.11495314730488934,-0.004699791763542333,0.10969813283976013,0.02893336702160189,0.08076476581815824,-0.04629949788222823,-0.07083386285267045,-0.0008042906321710418
2022-02-17 00:00:00+00:00,2881.48193359375,-0.09489330695485299,-1.0,2985.5700225312844,2975.0767468963254,169.0452118437156,-123.7179717500344,2497.207056584767,2908.507789248512,3319.8085219122568,28.282594544470175,10.49327563495899,22.361198995245672,-11.867923360286682,2947.839047842418,3272.1182879703,34.3823742640529,1.1061085626906197,1.0359622551649013,0.23588488293901078,-0.7368148628111925,2.5869769417718356,1.5027783417944782,-0.49151936109154976,-1.841142975516985,0.9644975384849093,-0.7953185381488754,1.3796139510881669,-2.6462664161550005,-1.8702737638391027,-1.1037045409802109,0.09857823249620747,-0.017384858342812063,0.1249746437890021,0.08653481510791199,0.08864085736335658,-0.0174551100841606,-0.12355107753167778,-0.0070046934745512535,0.11596309083901953,0.022634766225555016,0.0933283246134645,-0.049703371328076056,-0.07609893233495978,-0.0009862806180751167
2022-02-18 00:00:00+00:00,2785.7275390625,-0.08118688838369403,-1.0,2954.825025074548,2961.0508796493755,-17.516431324548194,-193.1817145276732,2536.9315218516813,2919.871384393601,3302.811246935521,26.229913042656076,-6.225854574827281,4.51365502836752,-10.7395096031948,2927.0599986350267,3256.937806973324,34.43681900049678,0.799781048597492,0.710410369389389,-1.2593550192025336,-1.444567789922061,2.3674842913035086,1.6970229429509438,-0.5413987980039101,-1.8547517376556977,0.7539888632144555,-1.4289042058686086,1.264073353360079,-2.7051388225479496,-1.9332848341585271,-0.9720719748521405,0.09945851878093596,-0.010304946591486269,0.04001313587615576,0.04190834671124043,0.12146800976959078,-0.0029311717851234972,-0.12733035333983778,-0.008470846975951695,0.10976346537242224,0.010581717411464955,0.09918174796095729,-0.050838342579134006,-0.07789674602225573,-0.001137302585981441
2022-02-19 00:00:00+00:00,2763.701171875,-0.06836738479804105,-1.0,2925.4213553515406,2946.4323827771996,-99.07345496091557,-218.04293738279057,2565.6028812738396,2927.8055013020835,3290.0081213303274,24.742259679965862,-21.011027425658995,-8.217214257971355,-12.79381316768764,2906.2809494276353,3241.757325976347,34.49126373694067,0.5107608171818359,0.30253179591787493,-1.808367403542291,-1.556985975648081,2.14967285991081,1.7505861901359476,-0.5762461297001241,-1.8126829804555762,0.5507404954001798,-1.797220732428803,1.1401248788806944,-2.598224713144825,-1.957224826809133,-0.8534352567866988,0.0941029210824859,-0.005151926825757566,-0.022192640979448123,-0.028832234906014272,0.1446699368658888,0.008443301879855541,-0.12778333310617773,-0.009452404875580911,0.09925484790824346,-0.0005738933598417084,0.09982874126808518,-0.05066545429382443,-0.07769310397638851,-0.0012644205246050823
2022-02-20 00:00:00+00:00,2628.6484375,-0.04173394047558898,-1.0,2879.7639833743806,2922.8928312751846,-116.00739157750559,-293.8176943118806,2570.9622434723624,2929.004638671875,3287.0470338713876,24.448059280770753,-43.128847900803976,-24.268027786493068,-18.860820114310908,2885.5019002202444,3226.5768449793704,34.54570847338456,0.07845265935764478,-0.3814865119419442,-1.8075344307623307,-1.9114055930757412,1.8807565695141402,1.6495323671359912,-0.5412514727522529,-1.6713102314693349,0.24773714537786132,-2.0580264183965817,0.9948348638903901,-2.460140825928281,-1.9478583861637795,-0.7456503347639593,0.08519030347420478,-0.00430577401387712,-0.03484194093047835,-0.07169083695891502,0.1647618626197801,0.019374374894474206,-0.1260131128308317,-0.010267679230421347,0.0894960774880819,-0.012369272177497191,0.10186534966557909,-0.05266074301647893,-0.0808179334231519,-0.0014535020289004415
2022-02-21 00:00:00+00:00,2573.816162109375,0.0065583094321182145,1.0,2832.695087795149,2897.0353002258653,-80.23659170139899,-264.440693263899,2547.9639835313847,2923.5540364583335,3299.1440893852823,25.694072915576964,-64.34021243071629,-36.383513853124306,-27.956698577591986,2864.722851012853,3211.3963639823937,34.60015320982844,-0.41523628232632315,-1.0963437992184712,-1.4438090927597553,-1.5888703392473,1.5408986606866657,1.459475602034781,-0.3409519176192793,-1.4048575096580218,-0.10224331575418853,-2.062283878272959,0.8285273946694376,-2.3358325580616977,-1.9143647472171728,-0.6493117036543217,0.0667779343259426,-0.007365981873885542,-0.04551645289736941,-0.03601344925045991,0.16596881199665792,0.02497409417184724,-0.11602062365296345,-0.010086692130822342,0.07414391619982814,-0.02391324867074028,0.09805716487056843,-0.053161910436583984,-0.08165437353967957,-0.0016112305337891372
2022-02-22 00:00:00+00:00,2639.29931640625,-0.007255584118136205,-1.0,2802.9418921968568,2877.9437458688567,-154.02514414998177,-292.26318125935677,2525.1809892575707,2916.2769949776784,3307.373000697786,26.82159523211555,-75.00185367199992,-37.636124075526354,-37.36572959647357,2867.317056768193,3205.4331967965286,34.338668841847074,-0.7948309371509047,-1.534207257379924,-1.712492837726062,-1.577082351119316,1.266404911764436,1.2597601233490927,-0.11578161821737849,-1.179671236419,-0.3770835632859709,-1.817423119958918,0.6575968718848187,-1.9441434660326369,-1.7705863580503318,-0.8054901015148461,0.046194651302520665,-0.010940092477233845,-0.10431563844750932,-0.11134190995770721,0.15391384316386864,0.02964404722591377,-0.09462574871204109,-0.00903760432743977,0.05713474377975451,-0.03079163471064346,0.08792637849039797,-0.05340250722456797,-0.07972980486792262,-0.0015065826253557583
2022-02-23 00:00:00+00:00,2590.359619140625,0.07014317378146684,1.0,2770.2369271112825,2856.6412179630615,-28.86851890815751,-182.8240853144075,2508.470797804299,2911.8725004650296,3315.2742031257603,27.707374041707318,-86.40429085177902,-39.23084900424436,-47.17344184753466,2869.911262523534,3199.4700296106635,34.0771844738657,-1.2433170819615644,-1.936766199060108,-0.8574850605401052,-0.7941184583141289,1.059869432755933,1.1019283643148527,0.21312358037175091,-0.9861787517092377,-0.7321798452796014,-1.6327264260998258,0.47063357243701875,-1.663798369926012,-1.6565577234148292,-1.007887324286617,0.03433285863754839,-0.012966070893315135,-0.05782139264279414,-0.05081995919905984,0.14812551955606157,0.041177215055287805,-0.06577108944548597,-0.008031692385903592,0.04729892953086352,-0.0338309145182859,0.08112984404914943,-0.056000493623428904,-0.08133939824030359,-0.0014691526881251864
