Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-09-12 00:00:00-04:00,1728.0999755859375,-0.028586323194242702,-1.0,1722.3448610698945,1735.5028454233716,5.755114516043022,5.055163344168022,1683.9216918891645,1737.4190499441963,1790.916407999228,6.158256185432069,-13.157984353477104,-0.7057365739939918,-12.452247779483113,1743.9995594872805,1773.316672678591,24.734123989375405,-1.4009245038162146,-1.667446617362172,0.9180204963676509,1.7555034968329506,-1.1417013128031397,-2.17306349593032,-2.6876657903820127,0.028380492803030243,-0.9559555165329231,0.2781367970478469,-1.6652259366377478,-1.2817243234802118,-1.344557570209627,0.9212765399011013,-0.029415673207193398,-0.018087216246954613,-0.008892338005954962,-0.004320758470056675,0.003877148654220355,-0.004800202577634258,-0.013477553809488872,-0.0009771984962236879,-0.011328456960238785,-0.005692652406735702,-0.005635804553503084,-0.015417919600397918,-0.014471026053660295,-0.000868786381838894
2022-09-13 00:00:00-04:00,1705.0,-0.02035187752016132,-1.0,1719.6764209052953,1733.2433753920106,0.8235790947046553,-22.376372077170345,1685.3203313552492,1732.9619082496279,1780.6034851440065,5.498283218757978,-13.566954486715304,-0.8917653657857532,-12.67518912092955,1738.8129189329202,1770.2561949212563,25.733626304188792,-1.3881869632280466,-1.6366531248993936,0.709806890676455,-0.22965023707870066,-1.0908315923214909,-2.2397175163762677,-2.9191131537367876,-0.4885598778208045,-0.9264277811992081,0.41661657841004684,-1.5120195644589918,-1.6846886544083515,-1.590562661843114,4.0927207576879745,-0.03367315212429588,-0.021040792875885173,-0.013189032282778904,-0.01735324083758096,0.0026699402435217128,-0.01010752074496415,-0.02288498173345001,-0.0014283653283653486,-0.012632359248410704,-0.00553615897113171,-0.0070962002772789945,-0.019194571012437798,-0.016151895396650084,0.0002235715661706232
2022-09-14 00:00:00-04:00,1696.5,-0.015620394930739745,-1.0,1716.1108176890962,1730.5216438814914,-14.310768860971166,-19.610817689096166,1684.0785705831604,1728.9190499441963,1773.7595293052323,5.187111491713071,-14.410826192395234,-1.3885096571725466,-13.022316535222688,1733.6262783785598,1767.1957171639215,26.73312861900218,-1.4233089997785855,-1.6423380189817884,-0.6717181693060595,0.07200212528835352,-1.146357991007533,-2.1778630002975663,-2.737276101570776,-0.7119290265855631,-0.9625338656885598,0.4777067071106449,-1.4071806442244021,-2.039681227876957,-1.8126385267578153,3.734139401448158,-0.0363345356693325,-0.023286807155532187,-0.02095986525720743,-0.00976033681629968,-0.0015874965695929736,-0.014758671345417035,-0.027929846121241098,-0.0014582340862856172,-0.013047728513800318,-0.004732779228247121,-0.008314949285553196,-0.022876381177352828,-0.017725071342495253,0.0013343523524238193
2022-09-15 00:00:00-04:00,1665.4000244140625,-0.014230859189836909,-1.0,1708.3091571852449,1725.6978202172374,-22.309157185244885,-46.009108357119885,1675.8244144581781,1723.7857200985864,1771.7470257389946,5.5646482136614095,-17.388663031992564,-3.493077197415902,-13.895585834576663,1728.4396378241993,1764.1352394065868,27.732630933815564,-1.6358110880537193,-1.7711345665583995,-1.427031679904719,-1.9592737833447484,-1.5008726081733421,-2.1494732025037258,-2.3635286239351734,-0.26005013460449317,-1.2920456664114808,-0.19620531311920747,-1.4005554858053302,-2.2705190672402162,-1.9804614694087432,3.3628907655027547,-0.04127706800899022,-0.026759260245797358,-0.01360465594572136,-0.024232703809538566,-0.009990499641162779,-0.01994658000705654,-0.029902660372950304,-0.001070128220825147,-0.014517807763192858,-0.004838066911335641,-0.009679740851857216,-0.024879318288662508,-0.018808365701550145,0.0019599387588658257
2022-09-16 00:00:00-04:00,1671.699951171875,-0.008793414847903858,-1.0,1702.6769716447263,1721.697978065729,-27.776947230663836,-50.977020472851336,1669.6480128901371,1719.5666678292412,1769.4853227683452,5.805957497666632,-19.021006421002767,-4.100336469140883,-14.920669951861884,1723.252997269839,1761.074761649252,28.73213324862895,-1.7218883902349715,-1.816636698796214,-1.7657817218192302,-2.001251199860351,-1.639742017408609,-2.0516025953790806,-2.124659195887201,0.05788409709956778,-1.441157342548914,-0.4073692378882822,-1.4238703612171484,-2.3740447171023678,-2.086579761340145,3.0636094736164714,-0.04294897195135665,-0.028609644422657378,-0.013759725498420144,-0.021835410408770718,-0.01718472134663712,-0.023828036540012844,-0.03047135173338857,-0.000676547956358493,-0.014339327528699273,-0.0037568524055078606,-0.010582475123191411,-0.026355359927134683,-0.019486943121414357,0.002550957392116939
2022-09-19 00:00:00-04:00,1666.199951171875,-0.01032286140674643,-1.0,1697.0651223412108,1717.5870131106287,-27.66509792714828,-38.56512234121078,1663.1785490058326,1715.3238060360864,1767.4690630663401,6.079931596210445,-20.52189076941795,-4.480976654044852,-16.0409141153731,1718.0663567154786,1758.0142838919173,29.73163556344234,-1.7862671248246234,-1.849960572968419,-1.5537364720547289,-0.9843404668848208,-1.7172383494026011,-1.9662914959710391,-1.9309599201258432,0.37231749121343855,-1.5661504734330758,-0.552371454887534,-1.4656343085839096,-2.3829546223037745,-2.135753549940086,2.8235471315370195,-0.044688326322111574,-0.030538967915102088,-0.011427387721835791,-0.012267637664874041,-0.026386440610748237,-0.028047854918636327,-0.02970926922652442,-9.179828425032731e-05,-0.014149358407009484,-0.002825561067153742,-0.011323797339855743,-0.028017339988780858,-0.020303200109189734,0.00315975800810628
2022-09-20 00:00:00-04:00,1659.699951171875,-0.01940106773464645,-1.0,1691.3166344690053,1713.299082596647,-31.616683297130294,-31.616683297130294,1656.0023123317114,1711.1380905877977,1766.273868843884,6.444340004978374,-21.982448127641646,-4.753227209814838,-17.229220917826808,1711.7486028563217,1754.1653057472377,30.851784534523738,-1.8328611574445235,-1.8741478383436228,-1.7061765516341987,-0.43797372003925256,-1.7792974457093123,-1.8902829415556568,-1.7441657014421692,0.7324841856116551,-1.665663305899274,-0.6481037829800225,-1.518362226901368,-2.393463802776494,-2.2006536913358756,2.6642668328268813,-0.04610919659211182,-0.032310630940658905,-0.01088911662074036,-0.006791961093728596,-0.034295810205082884,-0.031681001033680455,-0.02906619186227803,0.00041226802993394885,-0.013798565651452915,-0.0019443361002028441,-0.011854229551250069,-0.030389734245892207,-0.02161267797747988,0.003847556048645412
2022-09-21 00:00:00-04:00,1664.5999755859375,-0.02030513471917783,-1.0,1687.2063792562255,1709.6917413365943,-7.106403670288046,-22.606403670288046,1650.3072881347323,1707.8333275204614,1765.3593669061904,6.736727578592103,-22.48536208036876,-4.2049129300335615,-18.280449150335198,1705.4308489971647,1750.3163276025577,31.971933505605133,-1.793952812348911,-1.8457085548544105,0.41490404272450504,0.17309154372302393,-1.7604316062857879,-1.7902745409484322,-1.5865530102977872,0.9733496788118088,-1.5956214807191798,-0.2709045273456505,-1.5468973297997812,-2.345339914353445,-2.2064864868907446,2.5138788761265602,-0.04531473525022269,-0.03291745954739992,0.009029726659614157,0.008128609260839715,-0.03833609573145529,-0.033770450769933666,-0.02920480580841204,0.0006465989392981535,-0.012397275702822771,-0.00046235282420803604,-0.011934922878614735,-0.03255628448974275,-0.022775399911876215,0.004509665170859849
2022-09-22 00:00:00-04:00,1670.800048828125,-0.011850639364065385,-1.0,1684.6823284211332,1706.8108752248559,-13.882279593008207,-16.382279593008207,1647.391165756197,1704.2142799014136,1761.0373940466302,6.668541018034855,-22.128546803722656,-3.078478122709967,-19.05006868101269,1699.113095138008,1746.467349457878,33.09208247668653,-1.704307859989501,-1.7845137806281843,-0.18540978092641452,0.5862891249901219,-1.6560342247061142,-1.7231962504971579,-1.60102125455983,0.8214109730226575,-1.4140032655456918,0.43477799761331387,-1.5337383109262166,-2.2749631147066736,-2.177913155642521,2.3790852563440814,-0.04519898116114268,-0.03373544752343924,-0.0015450775553480748,0.007133399567135905,-0.042824025930446874,-0.03660351281295352,-0.030382999695460176,0.0008429923720586135,-0.011463533637703445,0.00034168051227667846,-0.011805214149980123,-0.03529806375222141,-0.024111691003587954,0.005175069696791688
2022-09-23 00:00:00-04:00,1645.300048828125,0.002066433016987723,1.0,1678.623516176055,1702.2545177139868,-11.623516176055091,-33.32346734793009,1640.7428718828724,1699.3333275204614,1757.9237831580504,6.895699000157875,-23.631001537931752,-3.6647462855352515,-19.9662552523965,1692.795341278851,1742.6183713131982,34.21223144776793,-1.7553302551876517,-1.8091684006721696,0.04055955341267671,-0.592514344993306,-1.6990981115396393,-1.7159295153809502,-1.5541744840734955,0.9692169900236227,-1.5325358423809563,0.06310286729937192,-1.5471711178848344,-2.1968274086693835,-2.1299781751535543,2.2600788930704296,-0.048422454100224624,-0.03633536687741185,-0.0031183264938830276,-0.01132344259978898,-0.051023811619023196,-0.0410085937867709,-0.030993375954518603,0.0012937629136424173,-0.012087087222812772,-7.912614834543008e-05,-0.01200796107446734,-0.03875209446454344,-0.025928218324288373,0.00594798795382839
2022-09-26 00:00:00-04:00,1623.300048828125,0.018172857212255034,1.0,1670.1122135071428,1696.4060385372563,-46.81216467901777,-46.81216467901777,1631.9311373713551,1692.9333321707588,1753.9355269701625,7.2066860094465515,-26.293825030113567,-5.0620558221736545,-21.231769207939912,1686.4775874196941,1738.7693931685185,35.332380418849326,-1.880218525103592,-1.8814340601166408,-2.529211631139063,-1.4547169387566354,-1.824031622050878,-1.7642506026129259,-1.542451198377418,1.239056383719143,-1.8260284254727752,-0.7576290356450699,-1.6170047015638853,-2.118299848893874,-2.0725535424135395,2.1553938325811255,-0.054265712167130595,-0.04023272834911376,-0.031054312371761275,-0.02686528469752815,-0.06164905730442727,-0.04663927093430805,-0.031629484564188834,0.0018873634272203337,-0.014032983818016835,-0.0014898265429246018,-0.012543157275092233,-0.042223641426082426,-0.027741995865978183,0.006730698398934276
2022-09-27 00:00:00-04:00,1626.699951171875,0.022929888699667167,1.0,1663.4334039171015,1691.2426246583393,-26.833428331163987,-36.73345274522649,1623.7442936769685,1687.7238071986608,1751.703320720353,7.581751617035916,-27.809220741237823,-5.261961226638327,-22.547259514599496,1686.9057498859854,1737.458839775534,34.45683311111513,-1.9078667068023092,-1.8987274975207498,-0.8792836120808993,-0.6374980125929949,-1.9062674251745164,-1.7596797664357293,-1.46357860829652,1.589441287411596,-1.8965330684854578,-0.8145471089748503,-1.6890161189243105,-1.8214258915905563,-1.8797249259958224,1.680284735784042,-0.056167746395394055,-0.042156350433289635,-0.01661766453965091,-0.01108499086278973,-0.06502539963434018,-0.04932861879988846,-0.03363183796543674,0.001987228358918123,-0.014011395962104418,-0.0011955637220190107,-0.012815832240085406,-0.040928592325342524,-0.027582863593662427,0.006190425543654711
2022-09-28 00:00:00-04:00,1660.4000244140625,0.0001806352405460121,1.0,1662.9667301474033,1688.9579876032076,-2.5667057333407683,-42.56670573334077,1623.0387493859469,1684.095238095238,1745.1517268045293,7.250954379319774,-25.991257455804316,-2.7551983529638555,-23.23605910284046,1687.3339123522767,1736.1482863825495,33.58128580338094,-1.7339883593355183,-1.7940884091159053,0.9935492127219844,-0.9776037962698609,-1.7595129093056217,-1.7048945557948918,-1.5499899749210515,1.1277466239377205,-1.4758620888746938,0.7350975331639227,-1.6640778053681258,-1.596441987910872,-1.7300775291567756,1.311945899493368,-0.053622327281284604,-0.041640863082531655,0.004959399330337398,-0.013650588600111344,-0.06203470957362126,-0.049758519877282636,-0.03748233018094401,0.001593938940580791,-0.011981464198752947,0.0004594026581683491,-0.012440866856921296,-0.03891558548276796,-0.026923935088429087,0.005549257217583229
2022-09-29 00:00:00-04:00,1658.5,-0.01139585433467738,-1.0,1662.2795408939567,1686.7018403733402,0.32043469198083585,-22.279540893956664,1621.6557357514325,1681.0142880394346,1740.3728403274367,7.062230548585274,-24.422299479383582,-0.9489923012344974,-23.473307178149085,1687.7620748185677,1734.8377329895652,32.70573849564675,-1.5976059633729411,-1.708042249486617,1.1512733684463667,0.4967390394878377,-1.6554751872092728,-1.6440446114528806,-1.5566168058396461,0.8041194725963039,-1.1131577604210734,1.6354117421411265,-1.5789741605254217,-1.4165570737265187,-1.6116987102027982,0.9964341588726989,-0.05142643033049199,-0.04149023893333354,0.005360693571937571,0.0027680334828133622,-0.059217833040580946,-0.050358180867500754,-0.04149852869442056,0.0012057417564870106,-0.009936191397158445,0.0020151424543994887,-0.011951333851557933,-0.038169409950342494,-0.027240102278370835,0.005003124014393102
2022-09-30 00:00:00-04:00,1662.4000244140625,-0.015940808235575088,-1.0,1662.2980768201269,1684.9017058578381,10.40187435174812,-4.29807682012688,1620.5285633865972,1678.6142868768602,1736.7000103671232,6.920675457651945,-22.603629037711244,0.6957425123502716,-23.299371550061515,1688.190237284859,1733.5271795965807,31.830191187912554,-1.4559981016675676,-1.6175488733086427,1.6709550999299003,1.5965662096841886,-1.5515653494477502,-1.5733822205020296,-1.5298640244316841,0.5240423492548805,-0.6920131156668295,2.1485451707217766,-1.4394413689321635,-1.266443702825361,-1.5159152958189752,0.7059730797533514,-0.04807683586768407,-0.040572511270115734,0.01908256701883926,0.017699069230078614,-0.055084788143901685,-0.050013748749890716,-0.04494270935587974,0.00077214774291587,-0.007504324597568338,0.00353517694452124,-0.011039501542089577,-0.03729096054450599,-0.02746084943983103,0.004440192148570551
2022-10-03 00:00:00-04:00,1662.4000244140625,-0.015940808235575088,-1.0,1662.2980768201269,1684.9017058578381,10.40187435174812,-4.29807682012688,1620.5285633865972,1678.6142868768602,1736.7000103671232,6.920675457651945,-22.603629037711244,0.6957425123502716,-23.299371550061515,1688.6183997511503,1732.2166262035962,30.954643880178363,-1.3272597755025735,-1.4661833482988729,1.489730712993696,1.4278523955511864,-1.4128327580646507,-1.4377906776671772,-1.4025749470452062,0.48821900040563426,-0.6193452135893581,1.8962427014199588,-1.3368969102252115,-1.1369639766565325,-1.4374601589434,0.4232290994111141,-0.043854855257224136,-0.03808839757554013,0.022680605542812413,0.022259556961486925,-0.04896903247228458,-0.048254959864276616,-0.04754088725626865,0.00027107255076903603,-0.0057664576816840035,0.004302138469235501,-0.010068596150919505,-0.036502057354075086,-0.027745502437652513,0.003888997713881398
2022-10-10 00:00:00-04:00,1662.4000244140625,-0.015940808235575088,-1.0,1662.2980768201269,1684.9017058578381,10.40187435174812,-4.29807682012688,1620.5285633865972,1678.6142868768602,1736.7000103671232,6.920675457651945,-22.603629037711244,0.6957425123502716,-23.299371550061515,1681.5122827768084,1722.9428294356717,27.306530097952564,-1.213534421356955,-1.3369148077323283,1.340597142149136,1.2927284026994021,-1.2889512421859752,-1.3210682933272337,-1.2982519945752569,0.4707325748548346,-0.549873464661897,1.6932401844734097,-1.238597215801348,-1.2928066613440135,-1.759373148565081,-0.5659778476397895,-0.0415040056913299,-0.036376467945689966,0.01563778855435892,0.014374569380214799,-0.04549863541055972,-0.04600061875056598,-0.04650260209057224,0.00012418691757316576,-0.005127537745639933,0.004036550105134698,-0.009164087850774631,-0.04024532411671483,-0.032820364325026184,0.0016699938267297784
2022-10-17 00:00:00-04:00,1662.4000244140625,-0.015940808235575088,-1.0,1662.2980768201269,1684.9017058578381,10.40187435174812,-4.29807682012688,1620.5285633865972,1678.6142868768602,1736.7000103671232,6.920675457651945,-22.603629037711244,0.6957425123502716,-23.299371550061515,1673.3415218512057,1713.5224252305757,25.962453194389063,-1.1097687800497418,-1.2226286628642076,1.2290059465749776,1.179849497029934,-1.1743601440068587,-1.219243419804449,-1.2212540120057833,0.4942239848010212,-0.48611970630641205,1.5355826659643868,-1.142943759650611,-1.4665205478749508,-1.9881345644401356,-0.9602658092650274,-0.03864490374170215,-0.034372496802483325,0.011756024659820102,0.013560717890241545,-0.04113955459719465,-0.04392387374233741,-0.04670819288748016,-0.0001443686580216225,-0.004272406939218827,0.0039970481101556845,-0.008269455049374512,-0.04462901673090973,-0.037983416440394574,0.000836960130161135
2022-10-24 00:00:00-04:00,1662.4000244140625,-0.015940808235575088,-1.0,1662.2980768201269,1684.9017058578381,10.40187435174812,-4.29807682012688,1620.5285633865972,1678.6142868768602,1736.7000103671232,6.920675457651945,-22.603629037711244,0.6957425123502716,-23.299371550061515,1665.1276649580955,1704.2620717936184,24.116812958935263,-1.0173791760312214,-1.1222265435462864,1.1304145520547717,1.0753150958198485,-1.0718371934558366,-1.1291963279331019,-1.1600474891650319,0.5170250545214433,-0.42123357443476767,1.3783611952627035,-1.052225054672089,-1.6153143472320106,-2.117747546837642,-1.4407378627236327,-0.03760458050647264,-0.033180890906474296,0.011978920598734708,0.015528094322101678,-0.03923792635358875,-0.041875773492843014,-0.04451362063209728,-0.00013600097466559175,-0.0044236895999983416,0.0031603157404119773,-0.007584005340410318,-0.04903863329052981,-0.04305019162735331,-0.0002977839396776762
