Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-03-01 00:00:00-05:00,2803.68994140625,0.022648724119668673,1.0,2776.6187002182673,2737.8670017098784,31.40131931298265,10.76118259423265,2685.5963896487087,2754.771902901786,2823.947416154863,5.022231654113347,38.75169850838893,-0.9181859075122105,39.66988441590114,2727.4187881726216,2684.078403039358,27.356940848136315,1.4511167724694969,1.5599834559277972,-0.8474113437831078,-0.8597775399094919,1.7053502487469523,1.551642813439861,1.2709599805086074,-1.9818042601230692,0.3393744127662745,-1.529491266652738,0.9937009173463239,1.6325421004680432,1.8099324624481883,1.3045280519437006,0.05056796794138226,0.04457447016766409,-0.008630349808749084,-0.0009762520856208899,0.07345004521646,0.05591729688775352,0.03838454855904704,-0.0014578073338778978,0.00599349777371817,-0.003893718306806248,0.009887216080524418,0.04433792255234356,0.019175803676489574,5.7856386430073964e-05
2019-03-04 00:00:00-05:00,2792.81005859375,0.026650552697487173,1.0,2779.10967842988,2741.9368577753503,37.770204382619795,-11.449766320505205,2691.9111597365386,2758.9961867559523,2826.081213775366,4.863002518194326,37.172820654529914,-1.9976510090969768,39.17047166362689,2733.363449119997,2687.585875799177,27.373921864231438,1.4051283908827745,1.5297304375524827,-0.33199457622700895,-1.9605379340507665,1.692719004714038,1.524897009135258,1.2233674463793156,-2.0204636070957176,-0.175602589961877,-1.615657353359582,0.8868538478126855,1.6598351952875146,1.823321139962663,1.2584230949592186,0.04784169181835235,0.04378630859797139,-0.009196051987417901,-0.015970562776929542,0.07294909085882328,0.05428446130076897,0.03561983174271466,-0.0015329165901121176,0.0040553832203809575,-0.004696280199563407,0.008751663419944364,0.0432855103509994,0.019480446180528445,0.00016792483019004595
2019-03-05 00:00:00-05:00,2789.64990234375,0.030021688359402,1.0,2780.7312513397064,2745.4711573730096,15.708690066543568,2.238719363418568,2698.982464904964,2762.954275948661,2826.9260869923573,4.630681846642709,35.260093966696786,-3.128302157544084,38.38839612424087,2736.6925557672052,2690.320566457147,27.124579228608155,1.345237004647943,1.4928176393377917,-1.7451106107905867,-1.0507132466067746,1.7035263254195363,1.4987721367702522,1.144534653987923,-2.1645644195521494,-0.9601874265161574,-1.7059932547631456,0.7254217076465028,1.6097104408292362,1.7846330288495396,0.8850399698618426,0.04511125996778498,0.04279590279096637,-0.016512678751609042,-0.01425072516795378,0.07178379132063085,0.0524105679923704,0.033037344664109944,-0.0015734578509260275,0.0023153571768186076,-0.005156976204458155,0.007472333381276762,0.041170426267380524,0.019455696589075446,0.00018261405807886525
2019-03-06 00:00:00-05:00,2771.449951171875,0.03894710108714361,1.0,2779.303359006194,2747.395512469222,10.966660525055886,-10.613417599944114,2703.4455976082477,2765.17236328125,2826.8991289542523,4.464587198445393,31.9078465369721,-5.1844396698150135,37.092286206787115,2740.021662414414,2693.055257115117,26.875236592984873,1.214539808913107,1.4219078540715164,-1.8357435442991805,-1.600107474909522,1.6299075756981611,1.4327835682215653,1.063903230704942,-2.0214607544760437,-2.062586601581466,-1.9795586825302178,0.4347463719521496,1.558745798134222,1.7456696639063565,0.5292977779273206,0.04100742975698483,0.04113102144328141,-0.017452961717873347,-0.015771563102897596,0.06265589462619942,0.04879600609489429,0.034936117563589164,-0.0011368455215348206,-0.00012359168629658335,-0.006115996358181132,0.005992404671884548,0.039262459885610425,0.01953633624800627,0.0001984074882888232
2019-03-07 00:00:00-05:00,2748.929931640625,0.05231492332288035,1.0,2774.6305240268757,2747.509173148585,-7.380524026875719,-35.54043613625072,2704.7518804008,2765.7071242559523,2826.6623681111046,4.407931940483455,27.12135087829074,-7.976748262797102,35.09809914108784,2743.3507690616225,2695.7899477730866,26.62589395736159,1.0026285584384533,1.31282738034517,-2.528898127477175,-2.476271979307619,1.5139403542276053,1.3360456409773036,0.9774743500286027,-1.8272166903389468,-2.7727321788426402,-2.3341835707684973,-0.08889224327603189,1.5166132355806092,1.7109993207084804,0.1810548556387027,0.03561135042358523,0.03869888521782999,-0.025327341651350792,-0.030132833703167473,0.06007780941403443,0.045825960323940075,0.03157411123384572,-0.0011563159930328007,-0.0030875347942447653,-0.007303224766067587,0.004215689971822821,0.03888915441356137,0.019954410166234032,0.0001971768203052735
2019-03-08 00:00:00-05:00,2743.070068359375,0.055667535777970345,1.0,2769.7750693087987,2747.1803505716066,-25.64518649629872,-47.50504977754872,2706.3319839551536,2766.2528366815477,2826.1736894079418,4.332275917213432,22.594718737192125,-10.002704323116575,32.5974230603087,2746.6798757088313,2698.5246384310567,26.376551321738308,0.7869487942040436,1.202838868858783,-2.7416332178267626,-2.4704533914483067,1.41756465581875,1.2485132429521022,0.8852665416246404,-1.689426674277359,-2.8561812984334716,-2.416609634988492,-0.8456602387342959,1.4822080492819953,1.6804073065668845,-0.17233901099843427,0.030839788221828066,0.03621831327993278,-0.028634301472771607,-0.0315251089630603,0.05719054655307717,0.042964706850662365,0.028738867148247565,-0.0011445799772781345,-0.005378525058104711,-0.007682576613327026,0.002304051555222316,0.03827579172893672,0.02025561550493219,0.00019473585773734084
2019-03-11 00:00:00-04:00,2783.300048828125,0.03409618103650258,1.0,2771.855835388695,2749.8558837757932,12.14416461130486,-24.24572796682014,2716.0669711472997,2769.9314081101193,2823.795845072939,3.889225329198346,21.999951612901896,-8.477977157925444,30.47792877082734,2750.0089823560397,2701.259329089027,26.127208686115026,0.7792925042783644,1.1885147941682468,-0.8437522759309632,-1.3568733188682756,1.4762313964872331,1.2468121402643149,0.7324832052013606,-1.8461351853780235,-2.3810709299068686,-1.8452644235987372,-1.5157938094648737,1.4547132028402854,1.6537592588676164,-0.5444795693650473,0.029987996562157095,0.03510666436235377,-0.006749419870485743,-0.008305067450127048,0.05656495295877123,0.0414131400946159,0.026261327230460565,-0.0012021954362112987,-0.005118667800196676,-0.005911533168396713,0.0007928653682000371,0.03703617823330805,0.02021768003958072,0.00018910032436132254
2019-03-12 00:00:00-04:00,2791.52001953125,0.034637022385562544,1.0,2774.88109448755,2752.942116053975,23.438973871825056,11.848885981200056,2727.0816796734057,2773.9142717633927,2820.7468638533796,3.376643075578196,21.938978433574903,-6.8311602698019485,28.77013870337685,2755.537712959387,2705.0216322980905,26.346361989956442,0.8122905724027675,1.1956756219395015,-0.32254461220451724,0.09132234092562935,1.5485020180522087,1.2602486502798083,0.5483881862739834,-1.9772250901907031,-2.02717917707684,-1.3536982215566358,-1.939517396742407,1.4930780313427443,1.6785143554318134,-0.33588970318790023,0.029909312739906473,0.03462987602431845,0.0024207437771715285,0.0076687456690619545,0.05725730964174477,0.04062114120417075,0.02398497276659673,-0.0013021504735647607,-0.004720563284411971,-0.0044088751711718185,-0.0003116881132401528,0.037030735215519195,0.020780355942341296,0.0003535592487319546
2019-03-13 00:00:00-04:00,2810.919921875,0.02753552169239515,1.0,2780.425529470235,2757.236768337014,40.81446076414022,19.35449982664022,2739.0003008469644,2778.7295038132443,2818.458706779524,2.859522879917574,23.18876113322085,-4.465102056124799,27.65386318934565,2761.0664435627345,2708.7839355071537,26.565515293797855,0.9553325510226962,1.2513486954310638,0.4725552740976436,0.3845388988068302,1.623754395875656,1.3045757476741238,0.37673142283394007,-2.0377338149162743,-1.6400470094825224,-0.7945574359109852,-2.064992977686307,1.528565966378492,1.6960120467038544,-0.13806968814317497,0.030667667398332567,0.03450813815245683,0.0060427136421269696,0.0034812919823194806,0.05835320078935552,0.04013681826737925,0.021920435745402974,-0.0014096692319982658,-0.003840470754124266,-0.0028247470351459576,-0.0010157237189783084,0.0368780625489486,0.02125485288490612,0.0005149959942143978
2019-03-14 00:00:00-04:00,2808.47998046875,0.03522543593994687,1.0,2784.7415988546218,2761.0325618282536,30.25840114537823,18.71836208287823,2743.1653248801017,2781.7652180989585,2820.3651113178153,2.7752085594941556,23.70903702636815,-3.1558609303819978,26.86489795675015,2766.5951741660815,2712.5462387162174,26.78466859763927,1.0773321997161704,1.2982629836344184,0.003060449052921928,0.36235729127468086,1.555631944018692,1.3061215126890084,0.3922474424429344,-1.8227187301313263,-1.4117525626666891,-0.4681547041844393,-2.0216873942408116,1.561136306381538,1.7063988549152262,0.12323278186691575,0.029464280081496784,0.033661154560736276,-0.005675590449249858,-0.0006765179902994175,0.05748580803863509,0.03873522279161807,0.019984637544601048,-0.0014431900290840874,-0.004196874479239489,-0.002544214658691346,-0.001652659820548143,0.037049504307362875,0.021781717888644574,0.0005075809426539373
2019-03-15 00:00:00-04:00,2822.47998046875,0.0294422274847983,1.0,2790.5475037183337,2765.5842224682906,40.1824767504163,20.2425353441663,2745.0139565693908,2785.0723586309523,2825.130760692514,2.8766507223713855,24.96328125004311,-1.5212933653656293,26.48457461540874,2772.123904769429,2716.3085419252807,27.003821901480684,1.2861847183641626,1.3773192190555992,0.5248678116628888,0.47857510977721557,1.4526786134776999,1.3201218492783076,0.6025038643004975,-1.5507259295047122,-1.1373755526676723,-0.0760873050683841,-1.8686580086741273,1.5905683628248277,1.7111398257031751,0.45875406725989687,0.02859318912744565,0.032835805118611464,-0.004189160298493386,-0.006569948332066615,0.053797399775627495,0.03683958951906594,0.01988177926250438,-0.0013045187990006893,-0.004242615991165811,-0.002078522924546563,-0.002164093066619247,0.03700444371290134,0.02217955425138221,0.0004972397826417621
2019-03-18 00:00:00-04:00,2832.93994140625,0.026163674034934692,1.0,2797.0694172087824,2770.5735349822135,38.3404949005926,24.920573025592603,2748.270281221985,2789.2252139136904,2830.1801466053957,2.9366529807207375,26.495882226568938,0.009046088928158724,26.48683613764078,2777.6526353727763,2720.0708451343444,27.2229752053221,1.5650333639395921,1.4805216225658477,0.4456965450287581,0.6558929426017702,1.3882711939315526,1.367843622124403,0.9492442634727781,-1.3544407148384747,-0.8676628396668312,0.2927072471330806,-1.6663905531254084,1.6166980421150194,1.7116161033130586,0.8584860452766944,0.02884094552040204,0.03257158102406658,-0.001480672670018346,0.0031964473092434805,0.05181198274184888,0.03589303583141769,0.019974088920986493,-0.001223867118845527,-0.003730635503664535,-0.001259626271227267,-0.002471009232437268,0.03700601289504742,0.02260167119470759,0.0004876092598706037
2019-03-19 00:00:00-04:00,2832.570068359375,0.023964061320402186,1.0,2802.531055847335,2775.165870787929,49.88886602766479,20.73896368391479,2747.549224026474,2791.9380696614585,2836.326915296443,3.1797872680153714,27.36518505940603,0.7026791374122006,26.66250592199383,2779.033133509383,2722.3076811997025,26.869280579090805,1.7846894489343348,1.5667651609678344,1.0293198536329689,0.520873403606146,1.2621369633308965,1.3732276560595111,1.5627669917105713,-1.0853184723642606,-0.6912503651172967,0.5021389306894011,-1.4657666425045064,1.525180129984197,1.645870558006777,-0.04805099667124275,0.027501289223512488,0.03165262175771297,-0.00040222091693943693,-0.005249402147200197,0.04943982456307008,0.03417406459207052,0.018908304621070966,-0.001173156504537549,-0.004151332534200477,-0.0013440005126606044,-0.0028073320215398724,0.035684585917024315,0.02257015275993254,0.000277641228680261
2019-03-20 00:00:00-04:00,2824.22998046875,0.028609585404484106,1.0,2805.8693519429376,2778.800249282805,37.670687119562444,6.560579697687444,2747.981766472311,2794.055687313988,2840.129608155665,3.297995888261584,27.069102660132558,0.32527739051098337,26.743825269621574,2780.4136316459894,2724.5445172650607,26.51558595285951,1.8643744224332766,1.6111743611053984,0.47270117922259663,-0.04577140568545348,1.1754093424851297,1.365400385002043,2.053783610404333,-0.9185421623521389,-0.656334250916542,0.48914522299510793,-1.3086606698119327,1.4485154807918676,1.5923928789268789,-0.9930080612283204,0.025761482261093434,0.030560892073005733,-0.005858725996120076,-0.009778402664072467,0.048326963790904974,0.03260018815541326,0.016873412519921548,-0.0012038816286248709,-0.004799409811912299,-0.0015870300823782177,-0.003212379729534081,0.034459788548096594,0.02260223199371133,6.780918035779111e-05
2019-03-21 00:00:00-04:00,2854.8798828125,0.018596259762187595,1.0,2813.409433615178,2784.435777692412,46.90062497857207,3.9704491973220684,2744.8034537248427,2797.3975888206846,2849.9917239165266,3.7602188052227743,28.97365592276583,1.7838645225154046,27.189791400250424,2781.794129782596,2726.7813533304184,26.161891326628215,2.0976945252428267,1.7235520076413948,0.9628583005411734,-0.10431214873205422,1.0327717761971809,1.4138774558813307,2.7879759005503413,-0.541680499777025,-0.3543473776329473,0.9093183939557895,-1.1152712601796522,1.3842662945996063,1.5495502197777007,-1.7424043035964238,0.025346067566585955,0.02981424721200854,-0.0006759663110944829,-0.01017211069381089,0.046671409270630175,0.03151944711678136,0.016367484962932544,-0.0011630704431135107,-0.004468179645422586,-0.0010322303404457205,-0.003435949304976866,0.03277393436733961,0.022325374766879628,-0.00014130920053625045
2019-03-22 00:00:00-04:00,2800.7099609375,0.047477237042644393,1.0,2811.455668587843,2785.6412727476036,34.704243521532135,-10.985697884717865,2746.9981350448925,2798.6275925409227,2850.257050036953,3.6896268466469984,25.814395840239285,-1.1003164480089112,26.914712288248197,2783.1746279192025,2729.0181893957765,25.80819670039692,1.818769433616212,1.650629679341336,0.3264318781968559,-0.7386573052429729,1.0165096919559062,1.3892923249788838,2.4237675388315307,-0.5197471304417216,-0.6876411079562404,0.25722557236240867,-1.0560215895667504,1.3308290552620625,1.5163629879690654,-2.1621575597528526,0.02328035859365426,0.028822883817928413,-0.00022197879528421807,-0.010455067015451607,0.04524098929821532,0.030154242652155015,0.01506749600609471,-0.0011526920827933964,-0.005542525224274154,-0.001632095614304115,-0.003910429609970039,0.032066484972138896,0.02272231907690225,-0.00035646329744113146
2019-03-25 00:00:00-04:00,2798.360107421875,0.04605908018638494,1.0,2809.440966870002,2786.5834086494015,0.3490721924981699,-24.42094733875183,2747.3373270625752,2798.8985537574404,2850.4597804523055,3.6843941075067312,22.857558220600367,-3.245723254118264,26.10328147471863,2784.555126055809,2731.2550254611347,25.454502074165624,1.5577988596739538,1.5711750680580068,-1.3214711552545226,-1.2360365551999233,0.9652867545360562,1.3302466572282277,2.0934043731175747,-0.4510203445856373,-0.9929409621563839,-0.23345991070653851,-1.0851559999613969,1.2872092140820344,1.4923931164580766,-2.3356964146172565,0.020028137288286986,0.026860888076800735,-0.01445698586668238,-0.017916217491510084,0.04253864876183082,0.027656321073494812,0.012773993385158807,-0.0011311244908610036,-0.006832750788513749,-0.0023352299937894274,-0.0044975207947243225,0.030750939313807023,0.02270650845894381,-0.0005693619693945078
2019-03-26 00:00:00-04:00,2818.4599609375,0.03821589180982099,1.0,2810.828504418848,2788.944634744816,19.041612768652158,-6.838514184472842,2747.757145413373,2799.9628324962796,2852.168519579186,3.729027148289894,21.883869674031757,-3.3755294405494993,25.259399114581257,2790.0641137458383,2735.1388802024235,25.687930928025647,1.494387863841791,1.5545048782675623,-0.3103157276298546,-0.3545932536201519,0.923509449252036,1.3085764414414471,1.935006988328957,-0.33490935890857954,-1.045231547596396,-0.19841240423787995,-1.1190472929404094,1.3960153642327053,1.549888445706879,-1.6829999737035846,0.018045999499559155,0.025281217071209984,-0.012234269980550303,-0.014852766271223228,0.039116117234255995,0.02523852273826548,0.011360928242274962,-0.0010515990432327065,-0.00723521757165083,-0.002215816685227144,-0.0050194008864236864,0.030663543410413104,0.02309430295425993,-0.0005680711728818052
2019-03-27 00:00:00-04:00,2805.3701171875,0.04794724403774997,1.0,2809.988752537102,2790.161337147978,15.571306056648154,-22.268781833976846,2748.328500751916,2800.509033203125,2852.689565654334,3.7265034200962055,19.82741538912387,-4.345586980365908,24.17300236948978,2795.573101435868,2739.0227349437127,25.92135978188567,1.3120432222514051,1.4866096013510082,-0.44103075272890757,-1.010634562065284,0.9010923852256976,1.2675835059552705,1.7238363765004436,-0.24749303079503018,-1.2594335080984802,-0.41227361946674757,-1.1942228216535458,1.4995081630389404,1.5995184572519061,-1.166989223463967,0.015969965372699044,0.02382062241069585,-0.007971041712406058,-0.016593768980386447,0.03706216397669001,0.02335893129472619,0.009655698612762373,-0.001033899749295487,-0.007850657037996804,-0.002246268520547769,-0.005604388517449034,0.030651319616813884,0.023336225684704198,-0.0004935669662559283
