Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-06-25 00:00:00-04:00,1776.5999755859375,0.0033772374662006666,1.0,1807.600129662911,1828.5106853771317,-19.60012966291106,-32.40017849103606,1742.452582610028,1849.3190511067708,1956.1855196035135,11.557385777514796,-20.910555714220664,-12.711054445012334,-8.19950126920833,1819.57288236275,1815.1795224944997,33.95025204174821,-2.0788072149722776,-2.002529833852073,-0.5667130613800866,-0.1908345425259847,-1.5954791636283756,-1.3750041746362769,1.3907269651789231,1.6384115568785933,-1.7112343656626794,-0.8170358411165327,-2.1182210249389484,-2.098282407656713,-0.9791908472294693,-1.8114680213125036,-0.02163703419004667,-0.013251127689554883,0.01916037963948509,0.025745965214547514,-0.033358446007407457,-0.014739226609963494,0.0038799927874804694,0.002076342800612949,-0.008385906500491787,0.0025240974620568623,-0.01091000396254865,-0.011125997036934855,-0.003296515135934996,-0.00122469867715855
2021-06-28 00:00:00-04:00,1779.5999755859375,0.007810757813415892,1.0,1803.292413651069,1824.8876698370432,-23.692438065131455,-23.692438065131455,1735.0969267367352,1843.7904808407739,1952.4840349448125,11.790228362007168,-21.595256185974222,-10.716603933412713,-10.878652252561508,1815.9389817466763,1814.0317951748686,33.531829034067435,-1.907234625359607,-2.054015445315161,-0.6371415556029787,0.1548926034853681,-1.7097283557774423,-1.8338133193262602,1.0355281878168943,1.5982504339083579,-1.5540016779870633,-0.4646943322712829,-1.9746429415813609,-2.0135983830512716,-1.3573306699002932,-1.7523188322226826,-0.01846759215110361,-0.012340454843424886,0.015320831270701994,0.02566017864998693,-0.029145535157220855,-0.015145187406869175,-0.0011448396565174935,0.0015922203089862345,-0.006127137307678725,0.00381157989960434,-0.009938717207283065,-0.01020988049541136,-0.003224677835964621,-0.0011756097252783003
2021-06-29 00:00:00-04:00,1762.800048828125,0.021953681699522276,1.0,1797.0628190629238,1820.2885867993455,-19.962843476986336,-44.962843476986336,1726.548064633247,1837.1381022135417,1947.7281397938366,12.039382063552704,-23.22576773642163,-9.877692387088098,-13.348075349333532,1815.5523527930957,1813.8963698546327,32.99205691152503,-1.8178443775598732,-2.064035024372652,-0.4339809367726273,-0.4902146539372624,-1.7748123772057498,-2.1506556437875504,0.6603852027598092,1.5497239241443612,-1.4674085669766537,-0.2660116186203387,-1.8533240244004545,-1.7702287637022445,-1.4416388580867536,-1.7285525082618398,-0.01695354336597627,-0.012102522344428568,0.011394178403035703,0.0034522680262423023,-0.026419370306454318,-0.016351148875476618,-0.006282927444498921,0.001184644769495323,-0.0048510210215477025,0.004145931723502762,-0.008996952745050465,-0.00846507318161026,-0.002681151842435039,-0.0012556524233913833
2021-06-30 00:00:00-04:00,1770.800048828125,0.016263793745020294,1.0,1793.0223928729547,1816.6227691718477,-22.222344044829697,-33.8224417010797,1720.9095870765213,1830.8476271856398,1940.7856672947582,12.0095237284289,-23.600376298893025,-8.201840759647594,-15.398535539245431,1815.165723839515,1813.7609445343967,32.45228478898263,-1.6924947669791448,-1.9732485821627725,-0.4468785111248077,-0.03263755608348164,-1.7205449105763342,-2.2268592850815394,0.1763115495985623,1.4108859456443619,-1.345472875529288,0.08590241024277057,-1.737992027253006,-1.581964035283742,-1.4640908214504111,-1.6968264082786015,-0.015279611479727088,-0.011636468119692763,0.002630017100862154,0.003194664662482223,-0.023282043871881472,-0.017078639680576553,-0.010875235489271632,0.0007768494760634681,-0.003643143360034325,0.0042505308511456225,-0.007893674211179948,-0.006593042372632097,-0.00209737547828899,-0.0013185075693171796
2021-07-01 00:00:00-04:00,1775.9000244140625,0.0192015176063689,1.0,1790.3881823408174,1813.60626956016,-9.188231168942366,-21.588133512692366,1717.879405263354,1824.5809616815477,1931.2825180997413,11.696006771862471,-23.21808721934258,-6.255641344077716,-16.962445875264862,1814.7790948859345,1813.6255192141607,31.91251266644023,-1.5627217932414534,-1.8517546664339193,0.15679679688994885,0.5063569794253687,-1.6061934613221167,-2.189408529258366,-0.43495200319398003,1.2113982224845095,-1.2118607576213893,0.5253513734488803,-1.6244997189701784,-1.4303318900869537,-1.4335603202385496,-1.666412882478157,-0.012865779975418932,-0.010731050362226978,0.009937645975362706,0.009036776842173267,-0.018873884838767292,-0.017273600838629846,-0.0156733168384924,0.0002814105594244259,-0.0021347296131919544,0.004589020627900199,-0.006723750241092154,-0.004745587013362566,-0.0015213303467696106,-0.001383052170292713
2021-07-02 00:00:00-04:00,1782.5999755859375,0.012846418000502569,1.0,1789.1899966862204,1811.3095070435509,-1.289972272157911,-10.889947858095411,1714.3630995575932,1820.3619152250744,1926.3607308925557,11.645905660949326,-22.119510357330455,-4.125651585652474,-17.99385877167798,1814.3924659323538,1813.4900938939247,31.372740543897827,-1.4250949689074952,-1.7204654213203632,0.5945740844243709,0.9042126474651391,-1.5023625922398958,-2.039835553804175,-0.7338465239164087,1.0970198714329777,-1.0588575274405416,0.9734854378060024,-1.5082590977511097,-1.3048239194989597,-1.3681752482732332,-1.6440305479630852,-0.01032768609269125,-0.009649488707036954,0.010271601953059957,0.012066773772882091,-0.015757591965186626,-0.016244326421118775,-0.016731060877050927,4.965773849819241e-05,-0.0006781973856542943,0.004816225163773972,-0.005494422549428266,-0.0029061014817378986,-0.0009477328754139829,-0.001445928157271043
2021-07-06 00:00:00-04:00,1793.5,0.008865360699226388,1.0,1789.8530741191096,1809.9902842995841,19.94697470901542,-3.1531229472345785,1713.9397422334462,1815.7761986142114,1917.6126549949765,11.216851113973862,-20.13721018047454,-1.7146811270372453,-18.422529053437295,1814.0058369787732,1813.3546685736885,30.83296842135542,-1.2710599886411396,-1.5749488033439376,1.5205523693556267,1.1179187433569582,-1.3555847826966974,-1.9231132825238697,-1.2327581514660098,0.8853810782896991,-0.8766991100059732,1.4155389315986915,-1.3845308412078206,-1.199186630742118,-1.2855697416646998,-1.636166204091036,-0.0074933590922550185,-0.008306320344276029,0.024331983704570324,0.011452085373792515,-0.011796590188619484,-0.015619895303352383,-0.019443200418085282,-0.00031969737832913665,0.0008129612520210104,0.005019193089699173,-0.004206231837678163,-0.0010778615934781482,-0.0003775448013270892,-0.0015048010107120236
2021-07-07 00:00:00-04:00,1801.5,0.012656147004232565,1.0,1791.6449088700158,1809.3613743514668,16.755115544046703,5.555042301859203,1715.9666094602999,1811.2381010509673,1906.5095926416348,10.520040577258875,-17.716465481450996,0.5648508575890396,-18.281316339040036,1813.6192080251926,1813.2192432534525,30.29319629881302,-1.1150646636367034,-1.431244797943448,1.359906996296517,1.4036543696437542,-1.1901743964407838,-1.822453668093264,-1.7302763548128046,0.6154559305119824,-0.6784149599291215,1.737684666803306,-1.2531872395883579,-1.1098341710598896,-1.1983636165816132,-1.6518076851020835,-0.003007443903917868,-0.00606561889973837,0.020381881221777986,0.02804212366297282,-0.005873691464305866,-0.01437690877744903,-0.022880126090592194,-0.0008433757903379567,0.0030581749958205023,0.005796582428352561,-0.0027384074325320583,-0.0010730750862631467,-0.0003758682215820896,-0.0014981185749164665
2021-07-08 00:00:00-04:00,1799.5999755859375,0.016003583695731072,1.0,1792.86876528785,1808.6383077762423,25.63123471214999,4.13123471214999,1718.6461344899826,1806.828578404018,1895.0110223180532,9.761019387010952,-15.76954248839229,2.009419080518196,-17.778961568910486,1813.232579071612,1813.0838179332166,29.753424176270617,-0.9898531254522003,-1.317407721467871,1.6836491143462704,1.3472150687520104,-1.0354254714616076,-1.7346669003308353,-2.0489969161123636,0.3373197648635538,-0.5011855892213554,1.8260609872989593,-1.1212329206690017,-1.0325401402961971,-1.1148165572160296,-1.6638435836254026,-8.536763013383937e-05,-0.004436797901714649,0.026591231054778654,0.021090062751791396,-0.001257753176953544,-0.01334688214462854,-0.025436011112303536,-0.0012494467503456424,0.00435143027158081,0.005674183139973134,-0.0013227528683923235,-0.0010742080429700163,-0.0003762650646623101,-0.0014997002941352473
2021-07-09 00:00:00-04:00,1810.0,0.0024861878453039665,1.0,1795.50433985895,1808.739173866891,14.595635726987439,3.295708969174939,1723.5299412837421,1802.866675967262,1882.2034106507817,8.801176009418954,-13.23483400794089,3.635302048775678,-16.870136056716568,1812.8459501180314,1812.9483926129806,29.213652053728214,-0.8417077271860144,-1.1918462100551095,1.182723681831215,1.30800363784969,-0.858985475486009,-1.6500318887043455,-2.23572706885375,-0.00010153235334660233,-0.27616491772276325,1.8797388997343796,-0.9811560738470362,-0.9660411951319503,-1.0385616181541777,-1.6721918473125414,0.002826606363609224,-0.0026890031454524827,0.013140257953552378,0.013747979271749892,0.00312184310518675,-0.011996842936069492,-0.027115528977325734,-0.0015993540123997332,0.005515609509061706,0.005464609609311268,5.0999899750438804e-05,-0.0010680357833718558,-0.00037410309457465993,-0.0014910832114431018
2021-07-12 00:00:00-04:00,1805.5,0.001772335182428586,1.0,1797.042133726804,1808.4992350619361,8.457866273196032,2.457866273196032,1730.5593311984335,1798.6428687686011,1866.7264063387688,7.57054540980439,-11.457101335132165,4.330427777267522,-15.787529112399687,1812.4593211644508,1812.8129672927446,28.673879931185812,-0.728339166374554,-1.09959171853198,0.9300373491495213,1.2047195021050363,-0.6552423932054625,-1.590033005169693,-2.354971991477232,-0.42899497959999083,-0.06932977356682975,1.7815739624163205,-0.8400306462099284,-0.9105613354478193,-0.9727543955776901,-1.676843991461333,0.004349009715083665,-0.0015565062207780298,0.005398969008780915,0.00739286299157654,0.008970496616361298,-0.01202938047990766,-0.03302925757617662,-0.0022571920526972787,0.005905515935861695,0.004683511139806145,0.0012220047960555494,-0.0010706977390767427,-0.0003750355032844832,-0.0014947995639501602
2021-07-13 00:00:00-04:00,1809.4000244140625,0.0008290040785678965,1.0,1798.9433476786899,1808.5659601991306,13.056652321310139,1.656627907247639,1736.8044016506965,1795.404773530506,1854.0051454103154,6.527817319386645,-9.622612520440725,4.93193327356717,-14.554545794007895,1812.208696498279,1812.6954525464341,27.755143203001428,-0.6054096549085028,-1.0089895406310594,1.1399711824681538,1.129049859270147,-0.46595843903712914,-1.5182459346324266,-2.3029133334566434,-0.8267701701708067,0.1835867880323345,1.6692107456635636,-0.6920285636311639,-0.8608393728139854,-0.9188949480353203,-1.7767009068202497,0.005023915904126277,-0.0007871803256522949,-0.0038080702413699668,0.0026582020501739285,0.012636597274643334,-0.01125866298708726,-0.03515392324881785,-0.002591485426836813,0.005811096229778572,0.0036733802978458486,0.002137715931932723,-0.0009932245253926662,-0.00036432851683411557,-0.0017010197727562674
2021-07-14 00:00:00-04:00,1824.300048828125,-0.011730539846123045,-1.0,1802.8443786247567,1809.7314482457227,26.1556213752433,10.2555969611808,1741.721490937754,1793.5142996651787,1845.3071083926034,5.775566856321538,-6.887069620966031,6.133980938433492,-13.021050559399523,1811.9580718321074,1812.5779378001234,26.836406474817043,-0.4100246230048169,-0.881060595928527,1.5194519226764454,1.2907960220852395,-0.2886483255531912,-1.4292947289689784,-2.153181610474518,-1.1809394364577877,0.5796218671285479,1.622942012501347,-0.5174627520584602,-0.8325289883589715,-0.8940616045962636,-1.8459242638388305,0.006139050295994403,0.00020285801915845067,0.005152938430953393,0.002576634617940777,0.014117678445493791,-0.009715398186375032,-0.033548474818243856,-0.002600709090582464,0.005936192276835952,0.003052748962223562,0.0028834433146123894,-0.0009105608445015808,-0.000351535074365125,-0.001894858154620186
2021-07-15 00:00:00-04:00,1828.4000244140625,-0.012798088001317653,-1.0,1806.776016438496,1811.114305739674,26.22398356150393,16.62400797556643,1745.370497256134,1792.2714436848958,1839.1723901136575,5.233687853926159,-4.338289301177838,6.946209006577348,-11.284498307755186,1811.7074471659355,1812.460423053813,25.91766974663266,-0.178527097588826,-0.748069573818913,1.3748483689661801,1.3656513213466954,-0.10627731485812542,-1.3442824487781562,-1.983720063033391,-1.515331411026129,1.0567032297296408,1.531245560548242,-0.307302043881174,-0.8128935559654434,-0.8785480696343206,-1.888209065279546,0.007606240956544968,0.0013541883233266086,0.0003241899154666078,0.006832625845878519,0.014616255966587867,-0.007961679350659152,-0.030539614667906174,-0.0024761165350211823,0.006252052633218359,0.0027000600853969133,0.0035519925478214457,-0.0008341346999080618,-0.0003409510342811075,-0.0020978748514659303
2021-07-16 00:00:00-04:00,1814.5,-0.007219606274972423,-1.0,1807.9643216018044,1811.3650979071056,23.435702812258114,6.535678398195614,1752.5180005607187,1790.1285865420386,1827.7391725233585,4.201998254658526,-3.4007763053011786,6.306977601963206,-9.707753907264385,1811.4568224997638,1812.3429083075023,24.998933018448277,0.0013147249216515977,-0.6797880801129255,1.1541407431698099,0.9554626518774677,0.2603211345336056,-1.3055665507139596,-1.9394987359867557,-2.009005728366042,1.4783202717585284,1.3129245186902663,-0.06959370205044728,-0.8041600598506236,-0.8747066875394791,-1.907813109870525,0.0068668954217990215,0.001447188779396315,0.004871902499460279,0.001785599023984941,0.015975783564054356,-0.007020165018034323,-0.030016113600123,-0.002534680493116797,0.005419706642402706,0.0014724031706737548,0.003947303471728952,-0.0007655704702494317,-0.0003336920945044282,-0.002322799137657723
2021-07-19 00:00:00-04:00,1808.699951171875,-0.0055288330126402885,-1.0,1808.0774953818152,1811.1676796304218,5.322529032247303,-4.777446553690197,1754.1285968027194,1791.7904866536458,1829.4523765045722,4.203827415253652,-3.090184248606647,5.2940557269261905,-8.384239975532838,1811.2061978335921,1812.2253935611918,24.080196290263892,0.16796784296378822,-0.6367252812686631,0.4142783186651141,0.5262779767478079,0.5290522218678274,-1.1614913249054746,-1.663055591957777,-1.8719550048090898,1.6434532270764084,1.089012888592309,0.2049617050197411,-0.8092939002543961,-0.886134032753577,-1.9095835227993443,0.006101267182465122,0.0014753384422644556,-0.0017334756043517956,-0.004000283641406855,0.013031053375666377,-0.0037885676452391465,-0.02060818866614467,-0.0018614021592522334,0.004625928740200666,0.0005327738019975754,0.004093154938203091,-0.0006928309640561219,-0.0003248597044369194,-0.00253977097635549
2021-07-20 00:00:00-04:00,1810.9000244140625,-0.006295225722221298,-1.0,1808.5117306175455,1811.147853318099,15.488269382454519,2.3882937965170186,1756.926198083685,1793.8381057012648,1830.7500133188446,4.115411251468519,-2.6361227005534147,4.598493819983538,-7.234616520536953,1810.3724480561443,1811.8389523500684,23.397243046152877,0.3845964142574856,-0.5796920020920089,0.7381473664406459,0.7377891064636417,0.8708701040445102,-1.0134125938977008,-1.4579503603514157,-1.7034534095213405,1.629179976668562,0.9256796014334532,0.5353093321127781,-0.9112139169620798,-1.03002897224289,-1.8497617213345625,0.005283772052491733,0.0014257513303660764,0.001342767148026936,0.00040403439141049126,0.011111489404004587,-0.0008651321487215078,-0.012841753701447602,-0.001332158614719047,0.0038580207221256568,-0.00018412913418095487,0.004042149856306612,-0.0010139976903081184,-0.00047296934387243016,-0.002406483018441948
2021-07-21 00:00:00-04:00,1802.9000244140625,-0.0018858640900887291,-1.0,1807.648391201625,1810.536903028911,-0.6483912016249178,-7.648391201624918,1758.1483229768048,1794.8428664434523,1831.5374099100998,4.088886459387843,-2.888511827286038,3.476883754600732,-6.36539558188677,1809.5386982786965,1811.452511138945,22.714289802041858,0.5216325796795569,-0.5746761901025051,-0.04123262843375314,0.22732942741652232,1.1403221050168415,-0.9068876439156432,-1.3005444468762921,-1.5287589945886761,1.4647317409020137,0.7243439387582807,0.8969905780836295,-1.052885488915735,-1.228138929858205,-1.795866290045178,0.002664602868608595,0.0004467551013817281,-0.014867165241499981,-0.009930660558188446,0.009111338297524026,0.0007369054081106943,-0.007637527481302638,-0.0009355373975780277,0.0022178477672268673,-0.0014737906416615136,0.0036916384088883807,-0.0013419343949463687,-0.0006242313195065495,-0.002286381173085214
