Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-08-07 00:00:00+01:00,121.88300323486328,0.007277416741150677,1.0,122.34454214009212,122.80677164196794,0.9034589585406962,-0.5845400038616475,120.8568855315793,122.61995261056083,124.38301968954237,2.8756610020573254,-0.4622295018758251,0.020917480151967482,-0.4831469820277926,123.24115503687463,124.22405635639039,22.99747754320144,-1.2874518927350425,-1.4943927830801909,1.2675414981813342,0.7688385545891723,-1.1699092528362596,-1.7109973402573297,-2.222852730872802,-0.11843725271306946,-0.27280165556797376,0.9064169247123235,-1.0195143966650944,-1.2079862598182385,-1.4546554657089479,0.9666727694010161,-0.0027420445900873374,-0.0027876672249112495,0.004522464032445421,-0.0010320590360454868,-0.0011603611406587634,-0.004321470311815789,-0.007482579482972816,-0.005032980337596076,4.562263482391193e-05,-1.3777920141802628e-05,5.940055496571456e-05,-0.0013215739035952075,-0.001784574930620029,0.005173272017354478
2012-08-08 00:00:00+01:00,122.72000122070312,0.006575938710199569,1.0,122.40230507557074,122.80034420335573,0.43769126231988764,-0.5123056859222999,120.86329979331079,122.58266703287761,124.30203427244443,2.8052371206863596,-0.3980391277849975,0.06808628339423606,-0.46612541117923356,123.19500119286238,124.17614297004664,23.074118278539157,-1.0997294229756642,-1.3822978629163132,0.5024497509885226,0.8151191021195188,-1.0590496723176972,-1.582818785335381,-2.0278330554684567,-0.3239199651826088,0.3232340788527411,1.4167980332820946,-0.7782637966796898,-1.2859599702819082,-1.4819566026847522,0.9634715734147251,-0.0018655964473433568,-0.0023523088720536892,0.003511586079026133,0.0018655964473433568,-0.0009011333347333884,-0.003718876850539376,-0.0065366203663453646,-0.0044954539436186615,0.0004867124247103327,0.00034217360364686473,0.000144538821063468,-0.0014545334950702097,-0.0018173382068324207,0.004634137557323751
2012-08-09 00:00:00+01:00,122.81999969482422,0.008239708843121862,1.0,122.46656578622512,122.80180016568673,0.7034323827201945,-0.06056755624464927,120.8622029598509,122.5682859874907,124.27436901513049,2.783889835603828,-0.3352343794616104,0.10471282537409854,-0.4399472048357089,123.14884734885014,124.1282295837029,23.15075901387687,-0.905047429461844,-1.268352274910741,0.8462437409135376,1.3838329958188673,-0.9727580041038479,-1.4476586420831299,-1.800115050617723,-0.44520951860686403,0.909403348758553,1.6517806621995854,-0.43992663066457166,-1.3757998045590718,-1.512049913347921,0.9736578117177145,-0.0002996334199543669,-0.001561119379151062,0.005429068813077215,0.010363141513964261,-0.0011301323665198944,-0.002491448922160111,-0.003852765477800328,-0.00215934025734164,0.0012614859591966953,0.0008936518558353135,0.0003678341033613817,-0.0015952068775520122,-0.0018607567370788369,0.004126923991342945
2012-08-10 00:00:00+01:00,122.86499786376953,0.014772331200613387,1.0,122.52786302892426,122.80648147665582,0.353133675177304,-0.7398610147641023,120.87310219233464,122.5413811093285,124.20966002632235,2.722800905117035,-0.2786184477315601,0.12906300568331908,-0.40768145341487916,123.10269350483789,124.08031619735915,23.227399749214584,-0.7172016417224238,-1.1624002571408416,0.2941172774072733,0.30311056148580684,-0.8784789974791861,-1.3557690778391822,-1.6813924347242872,-0.6631002965392154,1.392073376315259,1.6917950524482857,-0.0035389536388089234,-1.4791482420275026,-1.544830961479116,1.0049050099308106,0.0016548357925911007,-0.0005261505568499706,-0.002810624038871053,0.004188995500451735,-0.00019450575127832027,-0.0014657968565657722,-0.0027370879618532243,-0.0020393101168897413,0.0021809863494410713,0.0014506295695340139,0.0007303567799070574,-0.0017364283388035234,-0.0019049569923809075,0.003622156413630387
2012-08-13 00:00:00+01:00,122.59500122070312,0.017455845412455817,1.0,122.53819198150562,122.79081627251118,0.5468071029670369,-0.15819472808765056,120.88686031279084,122.55304790678478,124.21923550077872,2.719128773135467,-0.25262429100556005,0.12404572992745527,-0.3766700209330153,123.05653966082563,124.03240281101542,23.304040484552296,-0.6233911016078287,-1.1019534266440165,0.5237646690118843,1.0947535041913838,-0.781310838172667,-1.2181541232542992,-1.4818368469854108,-0.7033383151276466,1.4792409499384698,1.461027661412405,0.4521924006419623,-1.597614611815325,-1.5801204480501114,1.0749551759862386,0.0008950909558611415,-0.0007329568182259091,-0.00044645679763175104,0.004504761627771261,-0.0003939909178272667,-0.0009854340011616663,-0.001576877084496066,-0.0009424102035190795,0.0016280477740870506,0.000716865996522821,0.0009111817775642296,-0.0018823705515186775,-0.001954132952675856,0.003125769182046007
2012-08-14 00:00:00+01:00,122.7699966430664,0.015068878016623266,1.0,122.57385423713036,122.78927407773749,1.2881452745883877,0.18614789910010643,120.89413549799093,122.52542877197266,124.15672204595438,2.662783212156984,-0.21541984060712593,0.1290001442607115,-0.3444199848678374,123.1684370574607,124.05247703385359,22.841068409701624,-0.4759121522960493,-1.0193753339785485,1.4648364891938097,1.4472421193897915,-0.6984792185633857,-1.1636792002254037,-1.4229481329536227,-0.8636086861687713,1.6098165781157412,1.3539475381835937,0.9295259846190871,-1.0684109172955134,-1.4133012091090271,0.3696423387111937,0.0018678187122944485,-0.00014252313031598766,0.003133390295400135,0.00627749388315455,0.00030341262059275197,-0.0007699262130224393,-0.0018432650466376306,-0.0017339561433665958,0.0020103418426104364,0.000880367085314636,0.0011299747572958002,-0.0005923106736359455,-0.0013975672169776058,-0.0012740012851393267
2012-08-15 00:00:00+01:00,123.5270004272461,0.01184354377151009,1.0,122.72049211253278,122.84392047399739,1.294507277115656,0.583508741959406,120.87740717621702,122.54266684395927,124.20792651170152,2.717844666890954,-0.12342836146460456,0.1767932987225863,-0.3002216601871909,123.28033445409575,124.07255125669177,22.37809633485095,-0.06429566193106481,-0.8121663672028343,1.3359164365213374,1.7820779753067106,-0.6571089133566425,-1.042473314193361,-1.211094475253448,-0.7390792378351498,1.9858107414652604,1.6007974867585628,1.4929363458664733,-0.43149825128051533,-1.2577095612053728,-0.744532175747671,0.002575850104523887,0.0003527671722856764,0.006936265041912103,0.008871051867944528,0.00011420485284543921,-0.0003238173741772385,-0.0007618396011999163,-0.000707476531391024,0.0022230829322382106,0.0008800263501288174,0.001343056582109393,0.0006908065519135787,-0.0008386159543790282,-0.005634573342515041
2012-08-16 00:00:00+01:00,123.83200073242188,0.007494035453839087,1.0,122.89149343866957,122.91711160425105,1.8985074768577732,0.9325040588890232,120.88235373517938,122.5403812953404,124.19840885550141,2.706091726881322,-0.025618165581477115,0.219682795684571,-0.2453009612660481,123.39223185073082,124.09262547952994,21.915124260000283,0.4799724968024879,-0.5541953279279392,1.8645458607052572,1.9383853266035729,-0.5827385592620707,-0.9706900109211354,-1.1158344755329912,-0.7818924024769734,2.2256586393320115,1.7373780731613324,2.0200091397540856,0.3778753134831725,-1.106713024804435,-2.0641629725977153,0.0034314849952448304,0.0009311925663987777,0.009650777562093305,0.008019507148879208,0.0001627267201473756,-0.00022534314220278083,-0.0006134130045529373,-0.000628255283467587,0.0025002924288460527,0.0009284350541900827,0.0015718573746559702,0.0019654410850277106,-0.0002875194130949642,-0.009978315351187487
2012-08-17 00:00:00+01:00,124.68000030517578,-0.00039303497717579905,-1.0,123.16664834120898,123.04769595246769,1.7733541001972668,1.3433537950214856,120.73626298348289,122.60752432686942,124.47878567025596,3.0524412814955584,0.11895238874129177,0.2914026800058719,-0.1724502912645801,123.50412924736588,124.11269970236812,21.45215218514961,1.3921285718241543,-0.09057049841968921,1.514605971734497,2.0466989274986243,-0.8388036876583105,-0.7694927817795864,-0.5810197605034275,0.06330551955399893,2.4612853697317587,1.9800083897386862,2.435566503336687,1.2833354022070305,-0.9547853244368312,-2.691083670934446,0.00512339838563673,0.001934668553268037,0.011390924138143476,0.0167084921774668,-0.001097523327853836,0.0005305038288340478,0.002158530985521932,0.0026438913664715413,0.003188729832368694,0.001302050641042657,0.0018866791913260367,0.0032197284371624224,0.00025973295580447044,-0.014238430860761538
2012-08-20 00:00:00+01:00,124.73500061035156,-0.0024852491848869063,-1.0,123.40793330569245,123.17268148268131,1.5820645580770787,1.1570691357137974,120.62693601222136,122.65538133893695,124.68382666565253,3.307552109940168,0.23525182301114,0.3261616914205761,-0.09090986840943609,123.61602664400094,124.1327739252063,20.98918011029894,2.240249146453585,0.48393714413752176,1.1722670021840202,1.6253310134491303,-1.133451717936717,-0.6009554866763861,-0.16852134844034128,0.6576038944214803,2.4351335875847995,1.9168697704737636,2.619253072302363,1.980042162760376,-0.7974185785406178,-2.7459559852710433,0.006972712710394253,0.003061411859555022,0.00829965486867627,0.010544465124989917,-0.00208381207598206,0.000820406715448174,0.0037246255068784082,0.00471738753297339,0.003911300850839231,0.0016203628532819965,0.0022909379975572346,0.004485404901893058,0.000804674820216808,-0.01855822634325822
2012-08-21 00:00:00+01:00,124.62000274658203,-0.002327081601154135,-1.0,123.59440552736777,123.27989046519248,1.8955923364017622,1.0155950829837934,120.56804556496554,122.7587149483817,124.94938433179784,3.5690653561130805,0.314515062175289,0.3243399444677801,-0.009824882292491052,123.66995840451807,124.14112332882205,20.390923193163278,2.5842629689731176,1.159224057150323,1.407257440268348,1.3769544369202007,-1.4826494311102874,-0.25812177215943116,0.3623671125131541,1.2223222994649408,2.2544705402620955,1.6655939820670371,2.5983751856422406,2.0435867276411845,-0.6872299646328299,-2.7882637947185067,0.008189305631076931,0.003936899186663258,0.004874394546825951,0.00665581099023396,-0.0026166740959595275,0.0018719801899172764,0.006360634475794081,0.007272364981399049,0.004252406444413672,0.0015674835171067768,0.0026849229273068955,0.004024404878863897,0.0007113327958170582,-0.019660930529112396
2012-08-22 00:00:00+01:00,124.98999786376953,-0.005520400222454369,-1.0,123.80911204066035,123.4065650873093,1.680885823109179,1.0408864334607415,120.61844628181612,122.92585754394531,125.2332688060745,3.7541511740998943,0.40254695335104884,0.3298974685148319,0.07264948483621693,123.72389016503519,124.14947273243781,19.792666276027617,2.5872917258202497,1.9083257082031841,1.1463999804796265,1.3087482092585825,-1.603238402537966,0.3599501633278974,0.9128745647806487,1.510797827475272,2.127868017695595,1.5204266394700985,2.495564512501258,2.0461382321142887,-0.5746447260957432,-2.6954334389189776,0.008709656346374942,0.004501517104793947,0.0030912757228354296,0.0036593143396949695,-0.0020718529388499517,0.0030657709139550226,0.008203394766759997,0.00829111548860448,0.004208139241580996,0.0012249313737817532,0.0029832078677992425,0.0035487296465344397,0.0006154210501698429,-0.020685095631742267
2012-08-23 00:00:00+01:00,124.76000213623047,-0.0013145356046456724,-1.0,123.95540282459422,123.50681968352569,1.0246005323393774,0.3996005323393774,120.83543253515563,123.1039530436198,125.37247355208396,3.685536414351133,0.44858314106852504,0.3007469249858465,0.14783621608267855,123.77782192555232,124.15782213605357,19.194409358891956,2.359246592460028,2.2204466822343205,0.15947981679511375,0.5591387996515718,-0.20568315773127033,1.108170203145535,1.2153475733952415,1.2604918010962243,1.9458048407621447,1.249067334862819,2.3465855713603747,2.0122685401367777,-0.4560753625532388,-2.5654658982298453,0.008527648025870666,0.004726739894014411,-0.007004704469018377,-0.004271429283623665,-0.0003760916898070511,0.004517247023320936,0.009410585736448924,0.007850630576298931,0.003800908131856255,0.0006497605635879864,0.003151147568268269,0.003090654602590117,0.0005225765903116465,-0.021807589407841374
2012-08-24 00:00:00+01:00,124.63099670410156,-0.0053036202941373345,-1.0,124.05934034451842,123.5900920554202,0.755662096887832,0.056656969934707035,121.14339279646865,123.28019096737816,125.41698913828768,3.4665718054816193,0.4692482890982177,0.2571296584124313,0.2121186306857864,123.83175368606943,124.16617153966934,18.596152441756296,2.1318927088756996,2.2048534171128003,-0.321319725614759,0.0774332631302173,2.016460747471226,1.7675147285630226,1.359012044156188,0.8022821576229346,1.773949282637011,0.9304851439803116,2.188119192560471,1.9588413741661268,-0.32693932534978304,-2.4331260387011113,0.007162680448017765,0.0043520160898677844,-0.008165641214646106,-0.010324051472858307,0.003266681834795594,0.005397265995599631,0.0075278501564036695,0.003322853342570051,0.00281066435814998,-0.000274995968096215,0.0030856603262461955,0.0026287556656663554,0.0004290412394612352,-0.02291564553699285
2012-08-27 00:00:00+01:00,124.42500305175781,-0.001727980405961671,-1.0,124.11559614563217,123.65193731440817,0.48440232848892606,0.09440293884048856,121.17865655181576,123.35757191975911,125.53648728770246,3.532681997600722,0.4636588312239951,0.20123216043056696,0.26242667079342813,123.88568544658656,124.17452094328509,17.997895524620635,1.9052865484563386,2.085414481838134,-0.7241202208255979,0.11542862517935673,1.9726177375069163,1.9591296880091358,1.5982979846988226,1.0215550857057605,1.5726137166848813,0.4557879879957727,2.027275250837697,1.8962671015823211,-0.1808685292543764,-2.3092570539537047,0.005687464919292342,0.0038517646772932056,-0.00882187826132945,-0.008540616200999933,0.004434161350712577,0.005643484537670193,0.006852807724627809,0.001809362122875783,0.0018357002419991362,-0.0010040548758358597,0.002839755117834996,0.0021672396702570526,0.0003355195262597557,-0.024040864073228127
2012-08-28 00:00:00+01:00,124.33000183105469,0.0004825670209132049,1.0,124.14858163569717,123.70216431564124,0.2014168384239241,-0.44858468745498215,121.18290254227524,123.4009054274786,125.61890831268197,3.594791914240626,0.4464173200559287,0.14719251941000044,0.29922480064592827,123.90730635577897,124.17553460446187,17.463857361572195,1.7064882588518733,1.9539762683022377,-1.1132820798212149,-0.5520523652431635,1.7774146941225228,1.9999677792977113,1.7395914574631197,1.227128474711208,1.3724628149475893,-0.035507202122303926,1.8672840396182724,1.7360104025922818,-0.07013492366052124,-2.1719192316832543,0.004457299928961961,0.003396395433361016,-0.013626441510714056,-0.011776560354502127,0.004945362891132225,0.005165209278847665,0.005385055666563105,0.0002069215615592452,0.0010609044956009454,-0.0014248163954706258,0.002485720891071571,0.0019090159073866999,0.00027677370813993603,-0.023542715261667208
2012-08-29 00:00:00+01:00,124.30000305175781,0.0015285181604751674,1.0,124.17187723816804,123.74644866646469,0.5691200762850883,-0.13187632264069293,121.2479033869679,123.47590564546131,125.70390790395471,3.6088048868266,0.4254285717033497,0.10096301684593711,0.3244655548574126,123.92892726497138,124.17654826563866,16.92981919852376,1.539780591882873,1.8225864666132634,-0.5352494669729456,-0.1750428318687043,1.90985701848376,2.0207736853805294,1.7657840604338364,1.22791524304522,1.193302171459857,-0.4609280132932002,1.7126128227111017,1.6034600551248832,0.059176470471888884,-2.056549254158275,0.002918464912318876,0.002734381100649354,-0.008944213350993706,-0.009434937468288739,0.005064015202716318,0.004425165631628833,0.003786316060541347,-0.001169318452975203,0.00018408381166952243,-0.001841789590090097,0.002025873401759619,0.0016495341504602812,0.0002178240751093895,-0.023031753879457145
2012-08-30 00:00:00+01:00,124.59600067138672,0.000995220943274422,1.0,124.23712699712476,123.80937844460706,0.5488761156682074,-0.19712608159741762,121.36265621321564,123.58190554664249,125.80115488006933,3.591544123891587,0.4277485525176985,0.08262639812822875,0.34512215438946975,123.95054817416379,124.17756192681546,16.39578103547532,1.4528083232374358,1.7467665083744692,-0.6422657796717707,-0.2968432117931667,2.1372873004736648,2.032399495460401,1.746703315762823,1.1255234708506938,1.0904892133704625,-0.6533759675646393,1.5786750180505387,1.491745626505913,0.2130946616452096,-1.9587787955830978,0.002261101247331148,0.002428318400679242,-0.0038181355268846876,-0.004789291877117468,0.004231465498242811,0.0038360180137985214,0.0034405705293542315,-0.0007543764643573428,-0.00016721715334809434,-0.0017506222164617904,0.001583405063113696,0.0013862904722521689,0.00015843037220714313,-0.022461622430384614
