Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-04-06 00:00:00-04:00,4073.93994140625,0.01660552274130933,1.0,3987.5494311116017,3945.389501813529,98.68054935714827,80.59046146652327,3829.659659629556,3948.1509719122023,4066.642284194849,6.002369875195415,42.15992929807271,13.128303982198496,29.031625315874216,3987.368180403403,3878.5663526972758,31.304235645850852,2.0634253013962636,2.0082788783463927,1.6453314182253183,2.0057327371886298,2.7282198929583203,2.6974553684967857,2.4431896328517126,1.127121900005371,2.020093652872366,1.5614013076440518,1.9421496942760776,2.008974100740653,1.8640455880971352,2.3413026150203726,0.014125125436612073,0.009260110272777997,0.011501148844621698,0.0165306756734591,0.008717180349777854,0.010530579556336217,0.01234397876289458,7.668431112767346e-05,0.004865015163834076,0.0027225192173072556,0.002142495946526821,0.01481060481023502,0.010256064099179818,0.0014527889826510697
2021-04-07 00:00:00-04:00,4079.949951171875,0.010958518024291708,1.0,4001.764895736259,3955.35694250674,81.36498707624105,66.54516285749105,3843.5044987906053,3960.4652506510415,4077.4260025114777,5.906414749691823,46.40795322951908,13.901062330915892,32.50689089860319,3997.412612829946,3885.902349217209,32.34441232767319,2.1515090794756753,2.077238822694737,0.902399985321397,1.43334686284507,2.7219143959009124,2.583850207994326,2.3466742780493095,0.8251785868118828,2.176084931995138,1.6489145490740709,2.1392248201339457,1.9973679597192353,1.856786155301853,2.247659543227895,0.01651215286006157,0.010765637981519319,0.011703848420495652,0.01387056320779001,0.011992118230812109,0.012871187241672109,0.013750256252532107,2.5535432887464002e-05,0.005746514878542251,0.0028857399651254353,0.0028607749134168165,0.014168967044846768,0.009928292752644036,0.0014066721940479527
2021-04-08 00:00:00-04:00,4097.169921875,0.0178781943138151,1.0,4016.442592065296,3965.8616076451294,81.74734934095386,66.09744699720386,3846.8605231143406,3971.0238211495534,4095.1871191847663,6.253465283885876,50.580984420166715,14.459274817250822,36.12170960291589,4007.457045256488,3893.238345737142,33.38458900949553,2.2075777617192194,2.127716359672607,0.8484253883323588,1.2793926052624958,2.3286466090810265,2.422702855650551,2.404730108701996,1.6221552089121698,2.2687676666511147,1.653959457887776,2.2746840921783926,1.9707645870224386,1.8416837472542444,2.1576072601760763,0.018579736506126033,0.01217318736625172,0.006749949905654966,0.00962511240110843,0.012035443116864409,0.014201671899368115,0.01636790068187182,8.802719877641899e-05,0.006406549139874313,0.002846238208041448,0.0035603109318328645,0.01349220055961413,0.009575215730743936,0.0013569681858447546
2021-04-09 00:00:00-04:00,4128.7998046875,0.013725637676089475,1.0,4033.728317084097,3977.931103722342,95.75166338465306,61.78169268152806,3845.2825471654305,3981.9757138206846,4118.668880475939,6.865595195913325,55.797213361754984,15.740403007071272,40.05681035468371,4017.5014776830308,3900.5743422570754,34.42476569131786,2.261850520409568,2.1791564854308176,1.2454431108078186,1.0802341956787973,1.922520830482781,2.300830257908171,2.496097111568599,2.794670756165564,2.348375041330347,1.7001604971247468,2.3779276147268384,1.9336615455712882,1.8205605273882608,2.0734954284324343,0.019659784518864,0.013139409823576507,0.006703832707786355,0.005221533376985254,0.009427690825435065,0.014437027485199745,0.019446364144964427,0.00023015395759665857,0.006520374695287493,0.002389870856312442,0.004130503838975051,0.012776352140601585,0.009192897703704461,0.001303116299424275
2021-04-12 00:00:00-04:00,4127.990234375,0.008543995806070459,1.0,4048.2301505134665,3989.0465948817982,83.52961511153353,66.58967370528353,3842.375840533659,3990.959054129464,4139.542267725269,7.44599037878203,59.18355563166824,15.301396221587623,43.88215941008062,4027.5459101095735,3907.9103387770083,35.4649423731402,2.2081050069399017,2.1608367982971846,0.830622776747876,1.1507109380657872,1.5903723591861192,2.1534750623292265,2.4442800420892166,3.1556336873544097,2.2225356136076315,1.4472986753114911,2.3987001004522037,1.8898312239837796,1.795025813854538,1.9960334306900807,0.018504909307651966,0.013067164691065173,-0.006794648138073662,0.0009670075934959246,0.004338268623867258,0.013046470123986322,0.021754671624105278,0.00041769195817707434,0.0054377446165867925,0.0010451445714703088,0.0043926000451164834,0.012166250228621712,0.008885675720407557,0.0012599069071923617
2021-04-13 00:00:00-04:00,4141.58984375,-0.0016056400065267429,-1.0,4062.5931802421637,4000.3460947979615,85.40681975783627,61.836995539086274,3840.367022771669,4000.3995186941966,4160.432014616724,8.000825676269702,62.247085444202185,14.691940827297252,47.55514461690493,4036.5935004772687,3915.206036686951,36.53039833584297,2.13450003492282,2.1229234485826427,0.8430704229908261,0.9674054459024202,1.3572087100484267,2.0445941940537256,2.3642102243434056,3.07302694005103,2.0787319746138357,1.2207643926357037,2.3558955420214187,1.826378443342879,1.76561202667035,1.9293851252356744,0.018119551177625468,0.013269443633431384,-0.0032049841003312153,-0.004528083812002175,0.0025853267817602396,0.012615577291131719,0.022645827800503088,0.0004825334899085002,0.004850107544194084,0.0003775450742565474,0.004472562469937537,0.011885609616353147,0.00884676787706718,0.0012618735527079837
2021-04-14 00:00:00-04:00,4124.66015625,0.011821523174731174,1.0,4072.141945781831,4009.554543794409,79.54799562441895,48.728171405668945,3840.055928959527,4007.814767020089,4175.573605080652,8.37158640369476,62.587401987422254,12.025805896413857,50.5615960910084,4045.641090844964,3922.5017345968936,37.59585429854574,1.9871631956245024,2.029225050549058,0.6266267694994224,0.6009636117299201,1.2150255557880487,1.9155591457940422,2.201454150355277,2.7447334260060434,1.8157020450776105,0.7567622665339258,2.2374226693065435,1.7661140529264083,1.7344764773888013,1.8675274044848698,0.017062508759402014,0.01313989498154038,-0.00044051906896350255,-0.004319626533309523,-0.000836085810815872,0.01147961639877169,0.023795318608359366,0.0005976666102460637,0.003922613777861635,-0.0004546450770399842,0.004377258854901619,0.011692715566381524,0.008873309313550664,0.0012731817342369802
2021-04-15 00:00:00-04:00,4170.419921875,-0.008497931160446837,-1.0,4087.2616344115495,4021.4704977263045,86.2285999634505,52.498131213450506,3837.704426761768,4017.7057175409227,4197.707008320078,8.960401952451935,65.79113668524496,12.183632475389253,53.60750420985571,4054.6886812126586,3929.7974325068362,38.6613102612485,1.9367710027332872,1.9904996378157143,0.8303898743017196,0.6878287368078068,1.0287221824258101,1.8553387619393764,2.1512242272915665,2.6488972789121488,1.7528748078824883,0.7575680658193539,2.127041213007191,1.7143330376078136,1.7054670798794946,1.8125265301479905,0.016981273750105594,0.013334122491956068,0.0010745322309130678,-0.0032608984319351633,-0.002195485472469177,0.011193572173993768,0.024582629820456822,0.0006490801212528819,0.003647151258149525,-0.0005456626393724046,0.004192813897521929,0.011325390929682547,0.008766284320178824,0.0012652733658965899
2021-04-16 00:00:00-04:00,4185.47021484375,-0.0012663554383812725,-1.0,4102.370646785735,4033.618624920189,88.9394118080154,68.3793532142654,3835.4307378013305,4027.7700079055057,4220.109278009681,9.55065804287043,68.75202186554543,12.115614124551776,56.636407740993654,4063.736271580354,3937.093130416779,39.72676622395127,1.8806461212882113,1.9453223223716405,0.8713447753228509,1.0029726293947592,0.8629508440501081,1.8027085153491693,2.0914975430652283,2.521564985415202,1.683367785938038,0.7330830176136802,2.022832867654902,1.670008171855853,1.6789535563392413,1.7640914163887018,0.016400147696236846,0.013304961769970718,-0.0016275952824793846,0.0015763248079842416,-0.002353811843926321,0.010941254323686705,0.024236320491299625,0.0006415199987410118,0.0030951859262661288,-0.0008660410172468077,0.003961226943512937,0.011046499323624748,0.008725133924066592,0.001266763412586212
2021-04-19 00:00:00-04:00,4163.259765625,0.0058512687014240505,1.0,4111.738203530237,4043.2216723798047,69.07185506351288,38.732011313512885,3845.8394713581774,4039.569998604911,4233.300525851644,9.59164105653024,68.51653115043246,9.504098727551039,59.01243242288142,4072.783861948049,3944.3888283267215,40.792222186654044,1.7640186195145222,1.8605591009728621,0.1763688879205285,0.22574792254247839,1.119211560671424,1.7831459873482771,1.9442535427829404,2.123915738365851,1.4835503620893935,0.30603274722792534,1.8950601795871331,1.6325059951243086,1.6552636736126025,1.7220903649444643,0.015254405584090821,0.013012658481057695,-0.003472701887928006,-0.006691310165602549,0.0008319516483494184,0.011676173770566765,0.02252039589278422,0.0005153775643461677,0.002241747103033126,-0.0013924899767012923,0.0036342370797344185,0.010865993088395306,0.008762001797463382,0.001279593422802937
2021-04-20 00:00:00-04:00,4134.93994140625,0.01252261802377963,1.0,4115.307701665009,4050.0156182336154,43.87247411624139,3.072181147491392,3861.0015551064816,4050.1338006882443,4239.266046270007,9.339555426520633,65.29208343139317,5.023720806809401,60.268362624583766,4080.439612297346,3951.338293722744,41.732419381972846,1.6073034264722168,1.7488236931610217,-0.7703144478552844,-0.7367181662292579,1.4913816700249634,1.7437798870631762,1.763552514450798,1.6939023043550527,1.1889600091798926,-0.402234094896278,1.731983590451964,1.5821417089501852,1.6283653373402858,1.6699253891682544,0.012748557940340294,0.012012151116942659,-0.010044727669604188,-0.014211769753446426,0.004990285863207771,0.012027812422623385,0.01906533898203911,0.00032376038569393163,0.0007364068233976356,-0.0023381766500820784,0.003074583473479714,0.010603808626338961,0.008738278559737609,0.0012580644749003841
2021-04-21 00:00:00-04:00,4173.419921875,0.0023386704642616163,1.0,4124.248043235776,4059.1566777626067,50.771976295473905,2.1020544204739053,3871.77763589414,4061.2209356398807,4250.664235385621,9.329376694739816,65.09136547316939,3.858402278868496,61.23296319430089,4088.0953626466426,3958.287759118766,42.67261657729165,1.5406637715239697,1.692108702423287,-0.5599969706217347,-0.7781523571435532,1.6721677054956552,1.7161245304625772,1.6731139634849799,1.4976461763317679,1.069785384555023,-0.5914425010672475,1.587742531271318,1.542344309877984,1.6063922198069789,1.6287049358503003,0.01248522756620552,0.01188524876401919,-0.0068950692400051574,-0.011172160448270262,0.007600890283851731,0.012796739752897338,0.017992589221942835,0.00022949770427480674,0.0005999788021863315,-0.001957004991214969,0.0025569837934013005,0.010172537773914015,0.008574748094314686,0.0012164513453669105
2021-04-22 00:00:00-04:00,4134.97998046875,0.018498332455367583,1.0,4125.899110502388,4064.7732187038023,53.670713716362116,-2.2091690961378845,3892.627081180601,4071.9095052083335,4251.191929236066,8.805815738213946,61.1258917985856,-0.08565711657223574,61.211548915157834,4095.7511129959394,3965.237224514788,43.61281377261046,1.4078308800865311,1.5959635251538693,-0.5126251665441427,-0.9295434675187098,2.063597463353102,1.68603673471911,1.5013447052134683,1.0487386074042717,0.7877977080165713,-1.1990074517023221,1.4201524844835631,1.5115599010740877,1.5890606354509085,1.5956638677468253,0.009344053967211316,0.01047229277578966,-0.007873771191365614,-0.013230366426922014,0.01328244747937257,0.01310859736285014,0.01293474724632771,-3.738499701767964e-05,-0.0011282388085783438,-0.0029671944362281086,0.0018389556276497648,0.009930503165005855,0.008570728800465513,0.001197467348028283
2021-04-23 00:00:00-04:00,4180.169921875,0.00023922472499671166,1.0,4134.2484660981745,4073.3211226424096,59.921455776825496,4.531319058075496,3920.7117757310716,4085.7680780319943,4250.824380332917,8.079572758345396,60.92734345576491,-0.22736436751434042,61.15470782327925,4103.406863345236,3972.1866899108104,44.55301096792926,1.376747505550698,1.562609829572014,-0.3506076422238905,-0.8238039269058571,2.4415690242866637,1.7046168419463825,1.3537743160372528,0.516558460153076,0.7025507827708074,-1.275679258640623,1.2807367303979602,1.4897066024770311,1.576679519126203,1.570696890894454,0.007625962558512745,0.009497819099280061,-0.00694181255152757,-0.015274028412594074,0.020401332846174985,0.01387457237634821,0.007347811906521543,-0.0003519199726371849,-0.0018718565407673156,-0.002952745635404629,0.0010808890946373136,0.009490186405410111,0.008395247119114822,0.0011545570716448754
2021-04-26 00:00:00-04:00,4187.6201171875,0.001203556894240121,1.0,4142.4594893426865,4081.787714830935,51.73045206356346,39.90037393856346,3948.6739032480878,4099.010939825149,4249.3479764022095,7.335283500535072,60.671774511751664,-0.3863466492220695,61.058121160973734,4111.062613694533,3979.1361553068327,45.49320816324806,1.3565921502019458,1.537850155481929,-0.9222975402583861,0.053161507548144984,2.5969613123725748,1.7145976071300266,1.220724275729864,-0.02131252414800501,0.6181339921971779,-1.3803802184712357,1.1615353805524462,1.4773276059394826,1.5697657599065418,1.5542193180133501,0.007336216025507713,0.009209537009539451,-0.004141111780596827,0.00027900396701582267,0.02455677186854672,0.014194444471281207,0.003832117074015587,-0.0005388161993811865,-0.0018733209840317386,-0.0023618296550298725,0.0004885086709981341,0.009140932242008822,0.008297631114507181,0.0011225913156017856
2021-04-27 00:00:00-04:00,4186.72021484375,-0.00526905488347118,-1.0,4149.268831727465,4089.560492609662,44.08126592878489,26.951383116284887,3965.214983798476,4109.114757719494,4253.014531640512,7.003930647139221,59.70833911780301,-1.0798256345365829,60.78816475233959,4116.502449864897,3985.2368410480663,46.340406353291556,1.3262910959267435,1.5087062082025535,-1.2329174362295925,-0.49020946555888606,2.450096749098422,1.6800909630337508,1.1538290570359326,-0.2892778614798213,0.49041975274155597,-1.465782297221147,1.0482723264391303,1.4438796090730983,1.5537292953609365,1.5353603644322906,0.008111631138390734,0.009445310970588107,4.987001801630719e-05,0.005703558094025798,0.024891424156434538,0.01408762802494821,0.003283831893461879,-0.0005578650254919359,-0.0013336798321973724,-0.0014578348034115698,0.00012415497121419738,0.008613624918066647,0.008096683223573731,0.001100619753615583
2021-04-28 00:00:00-04:00,4183.18017578125,-0.0037269090443464714,-1.0,4154.485961581893,4096.495283955705,47.04382357435679,27.293823574356793,3986.115412478365,4119.214285714285,4252.313158950205,6.462342767528071,57.99067762618779,-2.237989700921439,60.22866732710923,4121.9422860352615,3991.3375267892993,47.18760454333504,1.2867059397629623,1.4757758649791395,-1.0704072059725842,-0.5128971610203851,2.368536809610204,1.650555066188125,1.0530563286652914,-0.707421065870228,0.3039604288502299,-1.5542038702702001,0.9294175436469057,1.4273575555157152,1.547752638236117,1.529941225494005,0.0072284522959783545,0.008925890022445749,-0.0008912245144738102,0.006022157328946052,0.027332740111504147,0.01386345976923496,0.0003941794269657738,-0.0006853718479090607,-0.0016974377264673945,-0.0014573582116030597,-0.00024007951486433476,0.00809119425086626,0.007900632122392568,0.0010793195072455071
2021-04-29 00:00:00-04:00,4211.47021484375,-0.0023388738739104076,-1.0,4163.252769776025,4105.011945502968,55.52701538022484,13.557288817724839,4013.6166681536415,4131.258103143601,4248.899538133561,5.695186892363014,58.240824273057115,-1.5902744432416895,59.831098716298804,4127.382122205627,3997.438212530533,48.034802733378534,1.3061280867956993,1.4766765826004635,-0.7720343645716622,-1.0567065527040005,2.3620044097773896,1.6562827585999342,0.9336491005780241,-1.2426681560165118,0.23415475911567057,-1.3784248969234107,0.8289640426598629,1.4162058877141306,1.5439082984776693,1.5269647731077085,0.008869505746943325,0.009554555712477871,0.0004407728344652662,0.0037436945079873194,0.02872858664572775,0.014092132891285225,-0.0005443208631574075,-0.0007386087725106562,-0.0006850499655345475,-0.000357266524494529,-0.0003277834410400185,0.0075106809726923135,0.007646020599231392,0.0010499869962708821
2021-04-30 00:00:00-04:00,4181.169921875,0.0123004270915128,1.0,4166.009254714329,4110.653277086081,32.09084294192144,8.840842941921437,4045.5555494734754,4141.176199776785,4236.796850080095,4.618043072326361,55.355977628247274,-3.580096870441224,58.9360744986885,4132.821958375991,4003.538898271766,48.88200092342202,1.2621630855867014,1.4452133255450137,-1.762619238039996,-1.1717889100824896,2.3614963548748773,1.640450619241003,0.7176917520565818,-1.8381705184479633,-0.13485685531234942,-1.5500020066049072,0.6992593938533017,1.4094810736144545,1.5415698470743842,1.5258047888410498,0.007596148735785241,0.00892863842924865,-0.006656178379477035,0.0010306980975107996,0.029858574531794902,0.013251822523382138,-0.0033549294850306255,-0.0008278854365399122,-0.0013324896934634076,-0.0008018646851413748,-0.0005306250083220327,0.007035135041238405,0.007498429613426461,0.0010353537494002325
