Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-07-15 00:00:00+00:00,1233.129150390625,0.23279924338191815,1.0,1159.455382911157,1206.6294523372444,116.3228153310306,23.447815331030597,1019.9428516661774,1149.5025053478423,1279.0621590295073,22.5418653859236,-47.1740694260875,26.228631454395696,-73.4027008804832,1324.9201157182085,1749.638170117092,55.24431864488563,-0.13161189002489193,-1.1093048771421705,1.7999898834082968,1.414859097667263,0.7893482468177934,-0.4470049236817887,-0.5907236401791901,-0.6758177513100541,1.4672455299407938,-0.4662930071231511,1.527968489203658,-0.4530948373823309,-1.2620124711955905,-1.242518295335655,-0.01075424103314034,-0.024834601154915634,0.058497641858775866,0.03161796088329765,-0.005178507456817115,-1.736136693943646e-05,0.0051437847229382425,0.0008983028215908031,0.014080360121775293,-0.008840271590305414,0.022920631712080707,0.038697911973514486,-0.025210676997693,-0.0035090538480209233
2022-07-16 00:00:00+00:00,1352.62646484375,0.16569470781491025,1.0,1189.1740109007867,1217.4440458562449,188.7705691773383,6.431946130463302,1003.5213423888008,1154.7015322730654,1305.88172215733,26.18515445920674,-28.270034955458186,36.10613274002,-64.37616769547819,1339.849396882303,1745.8399417924413,54.09702112977414,1.0455805545546064,-0.8867848998170585,2.4729788413775755,1.0379168587015768,0.5471456199132871,-0.2896968560704807,-0.40360940877728385,-0.45170079501743016,1.69594022429309,0.8199046698990015,1.5661998627738112,-0.14116864569116436,-1.2132220057777507,-1.886227189292604,0.020751919176352995,-0.006977562953706923,0.1335779995761897,0.05362423124569554,-0.014535953910156165,0.004898260915200511,0.02433247574055727,0.0032738087004307104,0.027729482130059917,0.005467012521931789,0.022262469608128128,0.055186267429045595,-0.01404019669646716,-0.004240999067115027
2022-07-17 00:00:00+00:00,1338.6357421875,0.14848655456851412,1.0,1212.168123406435,1226.421208547449,166.24935706231508,117.59518225762758,991.7916374257202,1161.3112502325148,1330.8308630393094,29.194518312442735,-14.253085141014026,40.09846604357133,-54.351551184585354,1354.7786780463973,1742.0417134677907,52.94972361466266,1.9419580517309138,-0.6775277955342771,1.8661076249850037,2.457486447770847,0.3314560719677532,-0.05492308576261653,-0.1806872064077211,-0.21905546384904906,1.7822444381209903,1.2570131616184987,1.6154441014895158,0.2201410871129482,-1.1718287594734609,-2.272660796707797,0.052272146630754426,0.01009699276244626,0.15776133472233142,0.16558225270742438,-0.014205341646885765,0.012968885107887157,0.04014311186266008,0.004419967814379728,0.04217515386830817,0.015744006830471096,0.02643114703783707,0.055763045515645704,-0.014186937510139499,-0.004285323777612039
2022-07-18 00:00:00+00:00,1578.7178955078125,-0.01863563480211683,-1.0,1268.560396037416,1252.5172594334017,310.1574994703965,70.24563423602149,933.925046902382,1179.6463564918154,1425.3676660812487,41.660165054922246,16.043136604014308,56.31575023087973,-40.27261362686542,1369.7079592104917,1738.24348514314,51.80242609955117,3.115185333084979,-0.07705203734610015,2.8097122220402238,1.5584032525440326,-0.6302123380095624,0.5938734276910652,0.62655216708092,0.6814111663984256,2.0749744913870685,2.615752222303909,1.7214433648955874,0.6304785090962214,-1.1372195371780536,-2.4075634048510177,0.08283101512335313,0.029751436000069235,0.21179460394906066,0.11960267760208255,-0.054196989567945546,0.020735476498421924,0.09566794256478933,0.012313641782763809,0.05307957912328389,0.024534340659014643,0.028545238464269245,0.04728292878219441,-0.012029471305349683,-0.0036336368846393765
2022-07-19 00:00:00+00:00,1542.9752197265625,0.03661851734324206,1.0,1310.7780612203617,1274.0326638995618,296.2550198343258,191.01942413120082,909.0498889349094,1198.6175944010417,1488.185299867174,48.31694559111349,36.74539732079984,61.61440875813221,-24.869011437332368,1373.3115527172095,1732.266749178006,50.777789043802564,3.08385501682606,0.5841410760812243,2.1883717813563357,2.5315667447213723,-1.3162118634558448,1.561812809207232,1.4976755268752915,1.455474241800495,2.1123962452859586,2.4949867238143986,1.8183816324887827,0.8405463136428718,-1.1362463023197666,-2.359655641731452,0.1067534375498316,0.04505787683285562,0.1551300371476242,0.16829422245602438,-0.07215984746679435,0.03202536677127334,0.13621058100934103,0.01678525969445878,0.061695560716975975,0.02599126255169978,0.0357042981652762,0.04103806552014259,-0.013720018956291708,-0.0036383132045305355
2022-07-20 00:00:00+00:00,1520.20068359375,-0.04921538422500882,-1.0,1342.9969262008829,1292.2673320250572,269.64882575224215,157.80629645536715,902.3773682867203,1218.6774437313989,1534.9775191760773,51.90874370764053,50.729594175825696,60.47888449052645,-9.749290314700753,1376.915146223927,1726.2900132128716,49.75315198805395,2.7928794004281245,1.2904032245773547,1.6998574887251499,1.847890581296791,-1.7665687804624275,2.4840607099741594,2.2668391712544973,2.057098248009171,2.034180962214878,2.0177819789708407,1.877127252070076,1.0453204279978747,-1.1441583835357492,-2.2657781894571687,0.12073507482961676,0.05633327271328747,0.10085905898867858,0.08838206861393687,-0.0773355022453566,0.04550382007461488,0.16834314239458625,0.019317764186432093,0.06440180211632929,0.02253008659038572,0.04187171552594356,0.03420274116888458,-0.015358601766330849,-0.0036121327375347435
2022-07-21 00:00:00+00:00,1576.74951171875,-0.08558287034212675,-1.0,1378.9588624344008,1313.3400860764418,216.80310045622423,93.22656237028673,899.7915509649351,1242.937000093006,1586.0824492210768,55.215260162404704,65.61877635795895,60.29445333812776,5.324323019831189,1380.5187397306447,1720.3132772477375,48.728514932305345,2.5970331019282975,2.000003071885111,1.1323596950739334,1.0679866330059458,-1.9315477869637534,2.7959962411947115,2.5666551364006938,2.3052790727205825,1.9807774912283913,1.740378978679142,1.9095027031888867,1.2197295230135567,-1.1618334722234396,-2.160804623434199,0.12036461728580933,0.0608188171345394,0.017778683976460416,0.05504654708610766,-0.06578710863895817,0.0559603584235512,0.17770782548606057,0.018411361784126026,0.05954580015126993,0.015340623490500442,0.04420517666076949,0.02579315391955302,-0.016189422831581087,-0.0034047933153420217
2022-07-22 00:00:00+00:00,1537.4051513671875,0.06428202387675874,1.0,1403.3352145779065,1329.9374983202008,237.87401393771847,120.30650905490597,910.9912221854347,1265.6816580636162,1620.3720939417976,56.04733759369275,73.39771625770572,54.45871459029963,18.939001667406096,1384.1223332373622,1714.336541282603,47.70387787655673,2.346312776195153,2.2890701274769905,1.1941222087380645,1.2392170414558594,-1.620902487320852,2.6836081921929775,2.39886383803206,2.1040423253680167,1.8533941442335704,1.198558839430177,1.9032223683589287,1.3400974253077114,-1.1902320925478749,-2.059219023175053,0.12434399026272942,0.06733182185625997,0.046588016705751786,0.0017635733787331551,-0.052556357813964054,0.0678873800691292,0.18833111795222246,0.017466325813576385,0.05701216840646945,0.009340575276437692,0.047671593130031754,0.019086481637498164,-0.018020735887706568,-0.003412142683040244
2022-07-23 00:00:00+00:00,1549.2974853515625,0.11371002403511854,1.0,1425.7909485430844,1346.1863862484497,165.84161981629063,69.88715204285313,926.1016167735354,1288.6714041573662,1651.241191541197,56.27032402738961,79.60456229463466,48.53244850178285,31.07211379285181,1387.72592674408,1708.359805317469,46.679240820808126,2.1562249804754634,2.3273292115855937,0.5024550667677242,0.6150453826095572,-1.2051629970230553,2.5324904332458487,2.192419410169026,1.844518896450416,1.7370819695676893,0.7096658573940566,1.8709781102266658,1.3974416458616774,-1.2301901479782176,-1.9663415575506549,0.10148506274118815,0.0604590969137169,-0.09314923765035227,-0.0002313837055554315,-0.005049662961965811,0.07037063488217767,0.1457909327263212,0.009430183105959195,0.041025965827471256,-0.005023761932545002,0.04604972776001626,0.011629766203034709,-0.019288535680344197,-0.003306779574085802
2022-07-24 00:00:00+00:00,1599.4766845703125,0.07998259623642467,1.0,1452.5118310088117,1364.9486305685878,201.91687992868833,96.15931156931333,941.4779367870062,1313.7052001953125,1685.9324636036188,56.668309351742856,87.56320044022391,45.19286931789768,42.37033112232623,1391.3295202507975,1702.3830693523346,45.65460376505951,2.046131437553079,2.294110122322784,0.7517193502752181,0.8276264423397182,-0.801724146157866,2.4265444833581755,2.0526555559258575,1.6424301807379211,1.6663013553976367,0.4093329487549258,1.8304283748078027,1.4007506244650088,-1.2819993035394925,-1.8837548652576819,0.08861258882715488,0.05684107029884579,-0.05898062836156985,-0.0593069680083339,0.020274161020864382,0.07195328753740989,0.1236324140539554,0.005221310095478447,0.03177151852830908,-0.010266820141017591,0.04203833866932668,0.011264914148109904,-0.01868341071423583,-0.0032030384238575862
2022-07-25 00:00:00+00:00,1445.3834228515625,0.17336995541012734,1.0,1451.4151528307734,1370.9067633302896,153.92176123172658,-6.0317299792109225,958.8964463159425,1327.7206449962798,1696.5448436766171,55.55750000127033,80.50838950048387,30.510446702526117,49.997942797957755,1394.9331137575152,1696.4063333872004,44.62996670931091,1.770819627174439,2.04208292162991,0.24617700966181177,-0.3997323248551441,-0.3891659854526371,2.2048852331884508,1.8293158668279959,1.3983968860552969,1.4249511054241153,-0.6741830319560882,1.74722500733013,1.368216349762473,-1.344659133796902,-1.8116706759049879,0.0750100111263175,0.05440731508466213,-0.08006668866604295,-0.1133526397523959,0.03910317299593562,0.0754424047909393,0.11178163658594306,0.002524421019324582,0.02060269604165537,-0.02073390168601513,0.041336597727670496,0.01246587393263515,-0.020675261216649594,-0.003544516422248454
2022-07-26 00:00:00+00:00,1441.8067626953125,0.16625707237005027,1.0,1449.9369389637795,1376.1586151351062,-4.785815916904539,-86.98527880752954,981.0410523102188,1342.3523472377233,1703.6636421652279,53.832556805373294,73.77832382867336,19.02430482457249,54.754019004100876,1406.3741940919788,1695.157138844222,43.61576850605811,1.559323498518828,1.842014882825502,-1.2388563191007183,-1.3029680940812824,0.10338680649005419,2.0532727162419806,1.6455196078946022,1.1614307855855177,1.218159033133302,-1.4150709796977534,1.6420594073376953,1.4687942471153503,-1.3232119443148975,-1.7476654339969102,0.04922856402524594,0.04356931225737313,-0.1536883597070183,-0.12499028707628503,0.05635255947433336,0.06895192179489458,0.08155128411545588,-0.0009590074015512213,0.005659251767872806,-0.028623911040897662,0.034283162808770466,0.017932676576575282,-0.017447649056998943,-0.0035460691117091656
2022-07-27 00:00:00+00:00,1636.232666015625,-0.00063369058442031,-1.0,1478.5978200486788,1395.4233596447743,158.20161842788366,-54.97892356430384,988.8226863615487,1363.745617094494,1738.6685478274394,54.9842912099298,83.1744604039045,22.736353119842903,60.4381072840616,1417.8152744264423,1693.9079443012433,42.60157030280531,1.5876757809464095,1.8615706077674141,0.254777381449431,-0.9034957914978524,0.2824028639201862,2.0045819211081692,1.6285835808272051,1.120563552129171,1.2407725512425425,-1.0808254035680218,1.5670915518041864,1.526234416752283,-1.3093055252346706,-1.6932842253281757,0.0459974959759504,0.04002234076162136,-0.04869258337437079,-0.1071274496957977,0.04756747973113179,0.05993277182863761,0.07229806392614344,-0.0006496914563816688,0.005975155214329047,-0.019387439286188777,0.025362594500517824,0.020591778839818345,-0.012485141878450115,-0.0031183264334747737
2022-07-28 00:00:00+00:00,1725.4681396484375,-0.05362179860184291,-1.0,1516.5778692178724,1419.8711211265272,257.9985467977526,88.31312199306512,986.6035785804801,1386.977748325893,1787.3519180713056,57.73332271965741,96.70674809134516,29.014912645826854,67.69183544551831,1429.2563547609059,1692.6587497582648,41.58737209955251,1.6572470318019283,1.9102300826655738,1.0989979141187705,0.682810273479632,0.24833975707868838,1.9670359486266913,1.6656321869512067,1.1738628272916702,1.3123368626545282,-0.608978298789726,1.5234746179667584,1.5579953022439348,-1.2999538595341327,-1.6483288387817765,0.052615819781688784,0.04270419904310183,0.05340981085877302,0.010678823634475375,0.03506408517011035,0.056973723194075634,0.07888336121804085,0.0008478850803735387,0.009911620738586951,-0.011311443780082012,0.021223064518668965,0.024069078450377934,-0.009099591698287314,-0.002951007094395309
2022-07-29 00:00:00+00:00,1727.406982421875,-0.06282970475837679,-1.0,1549.0131174031035,1442.651555296553,210.87091580002152,113.77802029220902,992.7989744656439,1411.0206415085565,1829.2423085514693,59.27931239840428,106.36156210655054,30.935781328825783,75.42578077772475,1440.6974350953694,1691.409555215286,40.573173896299714,1.667246274123189,1.9029836705303962,0.6085584578902723,0.907819576101583,0.3949385032699391,1.9292446429376209,1.6574415377739273,1.1523596398396938,1.3227301772425695,-0.44159506310223634,1.491118286410146,1.5789335717869846,-1.2899300981844157,-1.6131331549772228,0.055864823620774176,0.044982407457345934,0.005183512607306571,0.010199512276020643,0.029709870459527794,0.05633613983475101,0.0829624092099743,0.0015115158577168196,0.010882416163428247,-0.008253462058537615,0.019135878221965864,0.028579203017552172,-0.0063525933660771765,-0.0029416518055493126
2022-07-30 00:00:00+00:00,1695.969482421875,-0.05174837919233777,-1.0,1571.6217889444529,1461.415846194725,166.39505675867213,106.48624328210963,1008.2450634314183,1433.8297467912946,1859.414430151171,59.36334970205129,110.20594274972791,27.82412957760252,82.38181317212539,1452.138515429833,1690.1603606723074,39.55897569304692,1.6124020263591463,1.8418075235622597,0.15264668296219602,0.7775573248621178,0.7640896764072747,1.8744773419626342,1.6012677569355749,1.055288373157204,1.2557026042851724,-0.6023473344130693,1.4517045739150476,1.6019447134212594,-1.2716949493660672,-1.588743991304602,0.07087782967770281,0.053367164800151246,0.007354669795787515,0.06634433840203471,0.029097585556200626,0.06256545468229127,0.09603332380838198,0.0022440555329722904,0.01751066487755157,-0.001583941900350405,0.019094606777901972,0.03373020697909458,-0.003682833199317745,-0.002990024920155121
2022-07-31 00:00:00+00:00,1681.517333984375,0.030173524626878168,1.0,1588.5287958736717,1477.7196601050694,157.3543828372658,84.0839970950783,1037.549758217764,1458.2638288225446,1878.9778994273252,57.70067971095195,110.80913576860235,22.74185807718156,88.06727769142078,1463.5795957642965,1688.9111661293289,38.544777489794114,1.535874684622911,1.7644856208888973,0.01779594461186071,0.4833927338033177,1.3852289567863554,1.8350460246725537,1.5149618634549047,0.8663065917081156,1.156004397490053,-0.8782758943475467,1.4008045978862567,1.640790853650036,-1.2377295811548903,-1.5772918358659935,0.08242071259622233,0.06039845258645838,0.09642493447865759,0.10173506537530433,0.03360578256642008,0.06893267125005945,0.10425955993369874,0.0023003764679684247,0.02202226000976394,0.002210832548362904,0.01981142746140104,0.034020108217837325,-0.003714486070799585,-0.0030157233076201617
2022-08-01 00:00:00+00:00,1635.19580078125,0.03452936966108977,1.0,1595.7083350902221,1489.3845594144161,104.46256334727786,17.707680534777865,1089.531558203626,1483.8809349423364,1878.2303116810467,53.15108071713783,106.32377567580602,14.605198387508182,91.71857728829784,1475.02067609876,1687.6619715863503,37.53057928654132,1.425392534923894,1.6634564097044993,-0.5618764392307355,-0.2924762379960071,2.1933628444697115,1.8056498886005576,1.368152973538448,0.4991531397038741,1.0006601138078401,-1.3125101907177519,1.3314033678518338,1.7161838718904092,-1.185757363893766,-1.5827687343423802,0.07161864957431473,0.05746174233370083,-0.0328639879425637,0.0444513152885753,0.06158826471665441,0.07346846034612191,0.0853486559755894,-0.0011210954014902155,0.014156907240613895,-0.004972587826148947,0.01912949506676284,0.03498382373840896,-0.0038197093656361313,-0.003101152176296694
2022-08-02 00:00:00+00:00,1632.9454345703125,0.04066602233116634,1.0,1601.4371196256207,1500.0186983148528,71.19264111656685,-33.58604540687065,1167.6747329341995,1512.2025437127977,1856.730354491396,45.56635778864713,101.41842131076783,7.7598752179759884,93.65854609279184,1489.3299826312596,1689.454913253593,36.961217061961925,1.334707526098478,1.5802938589406106,-1.0515435390986736,-0.9581791869457784,2.78651547764922,1.79654675382087,1.1618253765793678,-0.10116321256383896,0.8536197969127493,-1.6319302477758217,1.2514962889742114,1.82092132236511,-1.0331128524971063,-1.531103944409871,0.05196698469601824,0.0490816015597088,-0.11439813096408896,-0.07464987183237504,0.11088622468353686,0.07668645426591124,0.04248668384828568,-0.007450931717269444,0.0028853831363094364,-0.013016379468579023,0.01590176260488846,0.03678850903316389,-0.0019619985070197677,-0.002833012628378422
2022-08-03 00:00:00+00:00,1618.87451171875,0.09675956995344537,1.0,1604.119795332256,1508.8228326410674,73.97847126930651,-8.48527384788099,1239.1351339219518,1536.2638462611608,1833.3925586003697,38.68198982386231,95.29696269118858,1.310733278717393,93.98622941247119,1503.639289163759,1691.247854920836,36.39185483738253,1.2488255471149068,1.5046934316661884,-1.1802981593432365,-0.7955543694152015,2.8421937162806414,1.7565427065187735,0.9691861927652498,-0.7206623971555675,0.6881547340307057,-1.8417279923709182,1.162467480947297,1.895516022947003,-0.886785162949645,-1.4884952302844165,0.034040117087671025,0.04087486513964618,-0.08456025685732557,-0.07552363895721834,0.15216507374297603,0.07736436879201603,0.002563663841055964,-0.012723236066440942,-0.006834748051975153,-0.018299780394130515,0.011465032342155361,0.03888000806286374,-9.988439084030841e-05,-0.0025828555756788707
