Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-03-24 00:00:00-04:00,2075.43994140625,-0.002558521924827195,-1.0,2043.9500359564263,2034.9404639955862,31.53995427794871,3.319983574823709,1936.119238594676,2022.961437406994,2109.803636219312,8.585650443602246,9.009571960840049,11.443728877818696,-2.434156916978648,2030.4204016173526,2078.195535471499,36.925174656162525,1.9254554739396303,0.5560872024934357,0.20190506657705756,0.6577963485710733,-0.3330420565617866,0.7093655636865783,2.2281255078463107,1.307087294301876,2.0830794251529317,1.265640168534002,2.376310777095277,0.3389810142105511,-0.9302932653457501,-2.1874545818562776,0.017980020392527735,0.008627293537783355,-0.012935320955920145,-0.0044599671093971125,0.0034052790558307786,0.0075045439181337355,0.011603808780436693,0.0003763209983832843,0.009352726854744382,0.001992928057268136,0.0073597987974762455,0.010309045626346412,-0.0004001981823486737,-0.002788150803923906
2022-03-25 00:00:00-04:00,2077.97998046875,0.006318697521890071,1.0,2049.1854120352455,2038.1285763269318,32.13465632412954,15.014539136629537,1937.8768793499346,2026.864769345238,2115.8526593405413,8.780841360625175,11.056835708313656,10.792794100233843,0.2640416080798129,2034.3903730320524,2078.1913018190694,35.878980865121854,1.9414752189642053,0.9051117669015833,0.14827192195252703,0.9754516666182407,-0.20614751343875612,1.1376442950805046,2.492786426499898,1.4674784679671584,1.974167888943232,1.0355423200115137,2.316403092291466,0.6399001344384001,-0.8583466841516032,-2.161497597149335,0.014591136090578077,0.007687592610399164,-0.017589230647458574,-0.012420754369861195,0.004686541728263311,0.009217284150121328,0.013748026571979237,0.0004110217031683363,0.006903543480178914,-0.0003578071964596653,0.007261350676638579,0.009924460897571664,-0.00020494796924869842,-0.0026510381716588123
2022-03-28 00:00:00-04:00,2078.06005859375,0.008363513239487919,1.0,2053.6276653519385,2041.0864639022516,24.672383476186496,-4.087626289438504,1937.156706075396,2028.6328648158483,2120.1090235563006,9.01850308421935,12.541201449686923,9.821727873285688,2.719473576401235,2038.3603444467522,2078.1870681666396,34.83278707408118,1.8982726399081575,1.2108466979398986,-0.14959996099560674,0.3125487118720414,-0.2576875409284477,1.2572694318749131,2.426594368388947,1.6087982174373006,1.8300039166152497,0.7778470787873204,2.2254295149684316,0.9744351468326069,-0.7943193667409669,-2.104143736673315,0.013243165402831833,0.0075498980529034865,-0.020499853640504676,-0.015764743262290316,0.005111700035761197,0.00920043072864112,0.013289161421521044,0.00036564666507173815,0.005693267349928347,-0.0012542428082240964,0.006947510158152443,0.009552109426005512,-1.018654973944609e-05,-0.002517236657126854
2022-03-29 00:00:00-04:00,2133.10009765625,-0.04081386461395198,-1.0,2065.854193398756,2047.9022886247699,72.5957577731192,13.455865194994203,1931.1478549197166,2032.6809605189733,2134.2140661182298,9.990068050161074,17.951904773985916,12.185944958067745,5.765959815918171,2042.1656509107188,2078.680007402057,33.696845261398956,2.1425891181082366,1.7912763440160684,1.5735239163844144,0.8511429964736834,-0.6684982852580889,1.6250838939388559,2.8358834358166116,2.328404603581732,1.9381438345442894,1.1336759061274981,2.180867228998425,1.3315471125531153,-0.7099153999274317,-2.05013531589808,0.014144853296814289,0.008364604761127919,0.005000916653162693,-0.008336341669833587,0.0034617656111922902,0.009096973983176436,0.014732182355160476,0.0005146647454412259,0.00578024853568637,-0.0007903969073730995,0.00657064544305947,0.009228442746027224,0.00022315156528370032,-0.0024943587892059423
2022-03-30 00:00:00-04:00,2091.070068359375,-0.035450809647563086,-1.0,2069.7335587773127,2051.0999019384444,63.09651934768726,14.636558410187263,1932.760322733834,2036.6123918805804,2140.4644610273267,10.198510974476664,18.63365683886832,10.294157618360119,8.3394992205082,2045.9709573746852,2079.1729466374745,32.56090344871673,1.9756270582299034,1.8957709468651547,1.1247205714816917,0.8172414029914774,-0.46356319066656904,1.8801492504062383,2.568931559928153,2.18365054808675,1.73465877097713,0.7282604700811175,2.0868941444454405,1.6113197026294523,-0.6210895160354026,-1.9811948485277426,0.01506834259270963,0.009277257816105458,0.006992193613673004,0.0006748725743716498,0.002749708984294176,0.00951939177790996,0.016289074571525636,0.0006232204969362973,0.005791084776604172,-0.0007293033075880689,0.00652038808419224,0.009335185591053846,0.0004653968933281971,-0.002587414491916788
2022-03-31 00:00:00-04:00,2070.1298828125,-0.029143018747408433,-1.0,2069.794531705803,2052.5095301513375,30.94545852857209,-0.5745610026779104,1932.7276710750464,2037.1485711960565,2141.569471317067,10.25167251887793,17.285001554465453,7.156401867165801,10.128599687299651,2049.7762638386516,2079.665885872892,31.424961636034503,1.7340590858369567,1.8397186617597563,-0.011719812157063922,0.30722801756320817,-0.39122062240321265,1.7685827008510353,2.1739474512080603,1.9524433502997889,1.4595489138419566,0.1606302981132602,1.9427210866789213,1.7667951184728643,-0.5234197469971178,-1.9094011035919054,0.012484480304329514,0.008486939057119305,-0.0002871779951163893,-0.0018813044581581764,-0.0016383356173873835,0.006853257810948418,0.01534485123928433,0.0008047910853845602,0.003997541247210208,-0.0020710425206886475,0.006068583767898856,0.009350071404699484,0.0007102696374756802,-0.0026569410285770937
2022-04-01 00:00:00-04:00,2091.110107421875,-0.046171671441615936,-1.0,2073.073851046737,2055.368832171377,18.656129422012782,-5.023802218612218,1933.06616508332,2039.943812779018,2146.821460474716,10.478489360949451,17.70501887536011,6.061135350448367,11.643883524911743,2053.5815703026183,2080.1588251083094,30.28901982335228,1.645787956218358,1.8613061127284891,-0.4150811298107262,0.16254144304558046,-0.27186621599330013,1.835474543255171,2.06777266598499,1.9213014678540319,1.3342878314944449,-0.027252347010879908,1.805797581306605,1.8098702674420388,-0.4098357809487156,-1.8407039284102102,0.011423807348405847,0.008244547134679949,-0.006445632324322893,-0.009582633302818751,-0.002300555216839258,0.006254593379544676,0.01480974197592872,0.0008118405598533036,0.0031792602137258974,-0.0022627496911767726,0.00544200990490267,0.00917751638349962,0.0009408989427466302,-0.0026732026314297834
2022-04-04 00:00:00-04:00,2095.43994140625,-0.05493834151120092,-1.0,2076.514788025124,2058.3370624850713,20.415143615501165,-0.014788025123834814,1936.5660104501703,2044.4457135881696,2152.325416726169,10.553442668689067,18.177725540052506,5.22707361211261,12.950651927939896,2057.386876766585,2080.651764343727,29.153078010670054,1.5676389582959716,1.83811664857672,-0.37790878986068377,0.2699243866759538,0.30286094463003704,1.9596916710431416,1.984114347793563,1.7856723455932197,1.2306846338880817,-0.18091328570118162,1.6812181051446586,1.7848449227124203,-0.268073388903687,-1.7779966488419536,0.010922347246003997,0.008232447154387479,-0.002031668756790184,0.0019436673816484507,-0.0002818957554227105,0.007546314480246724,0.015374524715916158,0.000732514234428317,0.002689900091616518,-0.0021926919356560536,0.004882592027272572,0.00907997024580149,0.0011762189544946844,-0.002710509116094959
2022-04-05 00:00:00-04:00,2046.0400390625,-0.028885112963541903,-1.0,2071.8263651077973,2057.426171861177,31.5337423140777,-28.7464090531098,1949.4287276078671,2048.9557175409227,2148.4827074739783,9.714899065998752,14.400193246620347,1.1596330549443614,13.240560191675986,2052.249081401417,2077.7851409707364,29.262940846422154,1.267823362717069,1.573534217340449,-0.03849762383750643,-0.7588513301431604,2.141782551899583,1.9971514073628494,1.592420067251285,0.9212676092800303,0.906248320185543,-0.9386963487892196,1.5160872732135056,1.3646782442813705,-0.6352899312464018,-1.55635890146645,0.0029188928833367143,0.004654788300609668,-0.020069018530964922,-0.020626318861013678,0.008934758039499023,0.00795427103636083,0.0069737840332227494,-0.00013448856274015302,-0.0017358954172729537,-0.00538909879211145,0.003653203374838497,0.004928266455292948,-0.00043736506335951707,-0.0021670662989608093
2022-04-06 00:00:00-04:00,2016.93994140625,0.004045749708341928,1.0,2063.3822999229437,2054.4271918274785,-18.57224132919373,-58.33225109481873,1958.4244133124193,2051.5238095238096,2144.6232057352,9.076121444868836,8.95510809546522,-3.4283616769686116,12.383469772433832,2047.1112860362487,2074.918517597746,29.372803682174254,0.8999465448889383,1.2433067279700418,-1.8093836446302516,-1.7464321315005615,2.7323294399640576,1.8820411865084479,1.2852482378984253,0.2660771252392706,0.4951757745225517,-1.7248309414848342,1.3081948973718698,1.0103397156190672,-1.2503901544891227,-1.380794924469171,-0.0031489578464794473,0.001649672268731135,-0.040491419204054205,-0.036177978335899634,0.012724271085975802,0.007393089569554912,0.002061908053134023,-0.0005564813837864086,-0.004798630115210582,-0.0068036330748456105,0.0020050029596350286,0.000565375615878966,-0.002109348400707633,-0.0015806617247708771
2022-04-07 00:00:00-04:00,2009.800048828125,-0.0023982825367058203,-1.0,2055.138876677587,2051.12147753123,-31.138876677587177,-70.98885226352468,1957.6078739571535,2051.2147623697915,2144.8216507824295,9.126971015408733,4.017399146357093,-6.692856500861392,10.710255647218485,2041.9734906710803,2072.051894224756,29.48266651792635,0.5612217306067192,0.9436799443171161,-1.9634685546962993,-1.97409022540431,2.2611884861517604,1.6372785797497402,1.1707921572898339,0.2568883271496612,0.10477671515111232,-2.0401398649682796,1.0746762946430999,0.6878619274181249,-2.1594507239217546,-1.2363560548762862,-0.007292096065357924,-0.0006906421466736055,-0.030890801919504093,-0.03503547096732531,0.012379441873640266,0.00699880128967889,0.0016181607057174018,-0.000559608655659546,-0.006601453918684318,-0.006890863783241733,0.00028940986455741505,-0.0038823629107387946,-0.0037884324127545306,-0.0009664121160911835
2022-04-08 00:00:00-04:00,1994.56005859375,-0.002221068095618506,-1.0,2045.819058510843,2046.9317427951205,-28.73910245615548,-52.77901944834298,1955.147114358779,2050.4000011625744,2145.6528879663697,9.291151653315167,-1.1126842842775204,-9.458351945196805,8.345667660919284,2036.8356953059122,2069.1852708517654,29.59252935367845,0.19198771259776187,0.6190439995904009,-1.7097674723624117,-1.3046057093789747,1.8031948996530875,1.4172354663348383,1.091976950073217,0.35457617175505024,-0.3161688540322742,-2.1206290396774614,0.8115356212925936,0.372502261870839,-2.8928522948841002,-1.1146645853098702,-0.013664563480284485,-0.004230050301019824,-0.023762248559004998,-0.02394273214485215,0.011070586308154114,0.0052423532390037915,-0.0005858798301466444,-0.000595288019790895,-0.009434513179264662,-0.007780907488234309,-0.0016536056910303528,-0.008395773757002165,-0.005501741704524492,-0.00034919503510206904
2022-04-11 00:00:00-04:00,1980.3199462890625,0.02547571837405682,1.0,2035.7422720151844,2041.9975356465236,-31.062218304246926,-59.152306194871926,1955.2696247531153,2050.430948893229,2145.5922730333427,9.282080354032834,-6.255263631339176,-11.680745033806769,5.425481402467592,2031.697899940744,2066.318647478775,29.70239218943055,-0.21979296898475362,0.2558287562013377,-1.5844118178861082,-1.379382286762417,1.637863449776958,1.277028476748438,0.9917375129077862,0.2692806950008103,-0.7674072492629752,-2.088985777228657,0.512416014603406,0.03821115188652429,-2.958663027078954,-1.0113276453890945,-0.02058885287013513,-0.008250953018559702,-0.025994467215366857,-0.029862607949067203,0.00944474368295579,0.0030223577337970993,-0.00340002821536159,-0.0006419984392111232,-0.012337899851575428,-0.008537922711733058,-0.003799977139842368,-0.012972134565416897,-0.007237778365971081,0.00027738658078451474
2022-04-12 00:00:00-04:00,1986.93994140625,0.025793431865750227,1.0,2028.2342211522714,2037.9191953324294,-0.6841723241464024,-47.2742602147714,1965.6711166041825,2052.5842808314733,2139.497445058764,8.46865729597065,-9.684974180157951,-12.088364466100433,2.403390285942483,2028.2339086859165,2063.5976245289194,29.816832643338987,-0.5953993638312988,-0.07815169579447165,-0.7483081150431258,-1.0807948111876866,2.1271406800461268,1.2689493017923452,0.6767367288024427,-0.6959918977924578,-1.1547693095505338,-1.908773981164736,0.1914547633231733,-0.2615039348401528,-2.744431763812756,-0.9248642119980028,-0.021939336487782166,-0.009817597463434956,-0.016214840703953026,-0.00932481690843085,0.008174574710506808,0.0018262068293732473,-0.004522161051760429,-0.000627216627970184,-0.01212173902434721,-0.006667537978862395,-0.0054542010454848135,-0.012086511632809408,-0.0071403851450969665,0.00027876625023946024
2022-04-13 00:00:00-04:00,2025.0999755859375,-0.01661153279047578,-1.0,2027.7520295266816,2036.969623499356,1.0380095358184462,-40.422073471994054,1975.6486057758243,2055.2571382068454,2134.8656706378665,7.7468196996972685,-9.217593972674422,-9.296787406893523,0.07919343421910208,2024.7699174310887,2060.8766015790634,29.931273097247423,-0.7691178551541087,-0.24648899311210007,-0.7505505685769519,-0.8972726596533024,2.3462911439891894,1.2967884512507784,0.41816469948948937,-1.49605515984517,-1.2852152440707387,-1.47078502705997,-0.10453332847767025,-0.6031107268576352,-2.5638940937253247,-0.840446222021235,-0.017594326613901125,-0.008620595792102266,0.009683596415697054,0.008844095520589096,0.008505354141057334,0.0018435280865358695,-0.004818297967985596,-0.0006564128987197041,-0.008973730821798857,-0.0028978449462609647,-0.0060758858755378935,-0.01103222995136115,-0.006933937182345608,0.0002757737503362436
2022-04-14 00:00:00-04:00,2004.97998046875,-0.03208009402369438,-1.0,2024.2486373639229,2034.6000203119038,9.971333339202147,-19.278666660797853,1972.1882038478764,2054.031424386161,2135.874644924445,7.969032953110036,-10.351382947980937,-8.344461105760033,-2.0069218422209056,2021.305926176261,2058.1555786292074,30.04571355115586,-1.0937699756779253,-0.558862063309302,-0.4497247583027274,-0.2738729362058262,1.8269260005308618,1.1251491839653336,0.3890115074751648,-1.2425194116577474,-1.4980299665399903,-1.2530879640813675,-0.4283916183036515,-0.9719403015195435,-2.4106779246077643,-0.7559620396326692,-0.01540675698240259,-0.00824021056582505,0.020504050123821213,0.025790873777521386,0.007272057592971115,0.0014048329877641714,-0.0044623916174428855,-0.0005775309846375522,-0.007166546416577542,-0.0008237511700802654,-0.006342795246497277,-0.010308115141372826,-0.006930899924646429,0.000280824266932517
2022-04-18 00:00:00-04:00,1990.1300048828125,-0.01805412391290151,-1.0,2018.9996169822136,2031.305945094934,-15.729597450963638,-37.30967557596364,1964.4290149148717,2050.4652332124256,2136.5014515099797,8.391872917812185,-12.306328112720394,-8.23952501639959,-4.066803096320804,2017.8419349214334,2055.434555679352,30.160154005064296,-1.4541129583787706,-0.9799950155989163,-1.092868070873431,-0.7432572653184192,1.2128086243012879,0.8382067685201726,0.3402847917309651,-0.8249669637578266,-1.6522332188963142,-1.128290880960948,-0.8049073358743851,-1.3245753411804362,-2.279103498217327,-0.6690307446317302,-0.013476225906261127,-0.007851646707425318,0.006537012644034728,0.0077730318292900885,0.004663966943526038,3.277778320566968e-05,-0.004598411377114471,-0.00045186934185032564,-0.005624579198835808,0.0006124358337429242,-0.0062370150325787325,-0.009543979708801564,-0.006909455733382199,0.0002852198851297
2022-04-19 00:00:00-04:00,2030.77001953125,-0.06908711842245419,-1.0,2020.810448143604,2031.2662469050315,14.979590918896065,-30.600487206103935,1962.9410385165183,2047.8285725911458,2132.716106665773,8.290492203379898,-10.455798761427559,-5.111196532085404,-5.344602229342155,2013.5991360047963,2052.54213840771,30.80199755533125,-1.3753729651094888,-1.0905097067244778,-0.12967431779950142,-0.4699978369777444,1.0196855920607817,0.6032857033494768,0.04340527628492158,-0.990366234885106,-1.394120838299231,-0.7267439877572354,-1.1148531477270403,-1.6494777540554104,-2.1783409248850156,-0.4391731672230101,-0.007352789202111183,-0.005284344676296307,0.022672094220580693,0.014059602374550728,0.003777588643530298,-0.0012814726813250611,-0.006340534006180421,-0.0004882818542307502,-0.002068444525814876,0.003235003687536107,-0.005303448213350982,-0.00891226665840054,-0.0067838844076715974,0.0005414721289585098
2022-04-20 00:00:00-04:00,2038.18994140625,-0.07563078357525121,-1.0,2023.484216337857,2031.779113164381,28.595861787142894,8.905798310580394,1961.9250875475502,2046.5071440197173,2131.089200491884,8.265991811397466,-8.294896826523882,-2.360235677745381,-5.934661148778501,2009.356337088159,2049.6497211360675,31.443841105598207,-1.2205244900554157,-1.1189227408075022,0.3648474513690165,0.8592544373679812,0.8712729131642822,0.4392731281845628,-0.1878839025602745,-1.0209454966833416,-1.1243970915281438,-0.3748395203443934,-1.3111786322391938,-1.8412683925537114,-2.085312033780735,-0.16773772306447313,-0.002330501548416547,-0.0030125171571654475,0.014365704351915075,0.027563701195871048,-0.001837919509134536,-0.0029816341884029906,-0.004125348867671445,-9.943405197719398e-05,0.0006820156087489005,0.0047729255211823515,-0.004090909912433452,-0.009261929525926733,-0.00684327947533121,0.0007982614520885449
